場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,曇,良,1,7,13,ベネロングポイント,牡,5,57,原優介,1:37.7,,2-2,37.1,5.8,2,496,-2
東京1,ダート,1600,左,曇,良,2,1,2,トレチーメ,牡,4,58,菅原明良,1:37.7,ハナ,3-3,37.0,1.5,1,514,-2
東京1,ダート,1600,左,曇,良,3,3,6,イエヴァンポルッカ,牡,5,58,戸崎圭太,1:37.7,クビ,13-13,35.9,16.9,6,508,0
東京1,ダート,1600,左,曇,良,4,2,3,フクノブルジュ,牡,4,58,横山和生,1:37.9,1,14-14,36.0,21.3,7,450,+2
東京1,ダート,1600,左,曇,良,5,5,9,ムーランブルー,牝,4,56,田辺裕信,1:37.9,クビ,10-11,36.4,28.6,9,504,+6
東京1,ダート,1600,左,曇,良,6,6,11,カムランベイ,牡,4,58,津村明秀,1:37.9,アタマ,5-5,37.0,13.7,4,504,+2
東京1,ダート,1600,左,曇,良,7,4,7,ホワイトクロウ,セ,6,58,岩田望来,1:38.0,クビ,10-9,36.7,11.6,3,476,-2
東京1,ダート,1600,左,曇,良,8,2,4,メレカリキマカ,牡,6,58,Ｍ．デム,1:38.3,1.3/4,5-5,37.3,88.4,10,498,+2
東京1,ダート,1600,左,曇,良,9,1,1,マンダリンボレロ,牡,4,58,松岡正海,1:38.4,1/2,7-7,37.3,92.2,11,500,+2
東京1,ダート,1600,左,曇,良,10,5,10,オーサムデアラー,牡,4,58,横山武史,1:38.5,1,8-7,37.3,24.8,8,498,-2
東京1,ダート,1600,左,曇,良,11,3,5,イモータルソウル,牡,6,58,丸田恭介,1:38.9,2.1/2,15-15,36.7,177.1,12,470,-3
東京1,ダート,1600,左,曇,良,12,8,15,インザストーン,牡,4,58,武藤雅,1:39.2,1.3/4,8-9,37.9,286.1,15,464,-2
東京1,ダート,1600,左,曇,良,13,6,12,ベアエクセレント,牝,4,56,大野拓弥,1:39.3,3/4,1-1,38.8,274.2,14,494,+4
東京1,ダート,1600,左,曇,良,14,4,8,レッドアウレア,セ,6,58,オシェア,1:39.5,1.1/4,10-11,38.1,183.4,13,498,-4
東京1,ダート,1600,左,曇,良,15,7,14,ヤングローゼス,セ,4,58,石川裕紀,1:40.6,7,3-3,39.9,15.8,5,502,+2
東京1,ダート,1600,左,曇,良,16,8,16,マーベラスアゲン,牡,8,55,長浜鴻緒,1:45.0,大,15-15,42.7,465.4,16,482,-6
