場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,1,1,サトノヴィレ,セ,4,58,荻野極,1:23.3,,5-5,35.4,7.3,3,496,0
新潟,芝,1400,左,晴,良,2,4,7,フェゲフォイア,牡,4,54,河原田菜,1:23.5,1,10-9,35.3,85.7,14,448,-13
新潟,芝,1400,左,晴,良,3,8,16,キトゥンズマーチ,牝,6,55,角田大和,1:23.5,ハナ,1-1,36.2,17.8,7,468,-2
新潟,芝,1400,左,晴,良,4,7,13,サンライズフォルス,牡,4,58,藤懸貴志,1:23.5,アタマ,14-14,34.9,5.6,2,498,-4
新潟,芝,1400,左,晴,良,5,5,10,アンタノバラード,牝,4,56,杉原誠人,1:23.6,クビ,4-3,35.9,8.1,4,434,+8
新潟,芝,1400,左,晴,良,6,2,3,ソレントフレイバー,牡,5,57,角田大河,1:23.6,クビ,5-5,35.7,20.4,8,478,-10
新潟,芝,1400,左,晴,良,7,2,4,アパショナード,牡,5,58,丹内祐次,1:23.8,1,8-7,35.8,22.1,9,422,+2
新潟,芝,1400,左,晴,良,8,6,12,テンプーシャオン,牡,4,57,横山琉人,1:24.0,1.1/4,10-9,35.8,13.8,6,442,+8
新潟,芝,1400,左,晴,良,9,6,11,ビッグパレード,牝,5,56,小崎綾也,1:24.1,1/2,12-12,35.8,182.7,16,508,+6
新潟,芝,1400,左,晴,良,10,3,5,ラフシー,牡,5,55,小林勝太,1:24.1,クビ,16-15,35.2,29.0,11,538,-4
新潟,芝,1400,左,晴,良,11,8,15,マイレーヌ,牝,4,52,小林美駒,1:24.1,クビ,5-7,36.2,10.2,5,500,+4
新潟,芝,1400,左,晴,良,12,5,9,デイトナモード,牡,4,58,菊沢一樹,1:24.3,3/4,3-3,36.7,24.3,10,534,+12
新潟,芝,1400,左,晴,良,13,1,2,シルヴァーデューク,牡,4,58,佐々木大,1:24.4,1/2,8-9,36.3,2.9,1,454,-8
新潟,芝,1400,左,晴,良,14,3,6,ルージュイストリア,牝,4,54,永島まな,1:24.7,1.3/4,14-15,36.0,38.6,13,458,+4
新潟,芝,1400,左,晴,良,15,4,8,ショウナンハクウン,牡,4,58,石橋脩,1:24.9,1.1/4,2-2,37.4,29.2,12,506,-2
新潟,芝,1400,左,晴,良,16,7,14,メリオルヴィータ,牝,4,55,松本大輝,1:25.0,1/2,12-12,36.7,166.4,15,498,+10
