場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,8,トーセンニック,牡,6,58,江田照男,1:11.2,,4-4,36.2,20.8,9,466,-6
新潟,ダート,1200,左,晴,良,2,3,5,モネ,牝,5,56,石橋脩,1:11.2,クビ,2-2,36.6,17.3,8,476,+2
新潟,ダート,1200,左,晴,良,3,3,4,オリビアジュテーム,牝,4,56,菊沢一樹,1:11.6,2.1/2,1-1,37.0,12.6,7,460,+6
新潟,ダート,1200,左,晴,良,4,7,12,クイーンアポーン,牝,5,56,丸山元気,1:11.9,2,7-5,36.6,6.1,3,458,+4
新潟,ダート,1200,左,晴,良,5,2,3,フクノルッカ,牝,6,56,小林凌大,1:12.0,クビ,5-5,36.8,105.6,14,462,+10
新潟,ダート,1200,左,晴,良,6,6,11,イロハニオエ,牝,5,53,小林勝太,1:12.3,1.3/4,5-5,37.1,39.9,12,514,+2
新潟,ダート,1200,左,晴,良,7,6,10,ルワンジュ,牡,5,57,角田大河,1:12.4,1/2,8-8,36.8,4.1,1,500,-2
新潟,ダート,1200,左,晴,良,8,4,7,リリージェーン,牝,4,52,小林美駒,1:12.5,クビ,15-15,35.4,4.7,2,420,-6
新潟,ダート,1200,左,晴,良,9,4,6,メージャーテソーロ,牡,4,58,丹内祐次,1:12.9,2.1/2,3-3,38.0,8.9,5,440,-4
新潟,ダート,1200,左,晴,良,10,2,2,カネトシディーバ,牝,6,54,永島まな,1:13.2,2,12-12,37.0,89.8,13,474,-4
新潟,ダート,1200,左,晴,良,11,1,1,スーパーリベロ,セ,4,55,水沼元輝,1:13.4,1,10-9,37.5,22.9,10,452,-10
新潟,ダート,1200,左,晴,良,12,7,13,エンギダルマ,牡,5,58,嶋田純次,1:13.7,2,10-11,37.8,11.5,6,516,-2
新潟,ダート,1200,左,晴,良,13,8,14,ルミナスフラックス,セ,5,58,佐々木大,1:14.1,2.1/2,13-13,37.6,24.3,11,484,+6
新潟,ダート,1200,左,晴,良,14,8,15,モルフェブーケ,牝,4,56,原田和真,1:14.7,3.1/2,8-9,39.1,335.8,15,436,-6
新潟,ダート,1200,左,晴,良,15,5,9,ルクルス,牡,4,57,角田大和,1:14.8,1/2,13-13,38.3,8.5,4,522,+18
