場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,曇,良,1,8,16,レオスパーク,牡,3,57,津村明秀,1:37.4,,1-1,38.1,5.5,3,508,-2
東京1,ダート,1600,左,曇,良,2,6,11,アルマジャック,セ,3,57,内田博幸,1:38.9,9,16-14,37.4,109.7,10,458,-4
東京1,ダート,1600,左,曇,良,3,2,3,アショカ,牡,3,57,オシェア,1:38.9,ハナ,7-5,38.8,7.9,5,476,-6
東京1,ダート,1600,左,曇,良,4,2,4,プラムダンディ,牡,3,57,石川裕紀,1:38.9,クビ,4-4,39.1,3.1,1,440,+4
東京1,ダート,1600,左,曇,良,5,8,15,プエルトガレラ,牡,3,57,木幡巧也,1:38.9,クビ,2-2,39.4,190.2,14,438,-4
東京1,ダート,1600,左,曇,良,6,1,1,グラスフェロー,セ,3,57,大野拓弥,1:38.9,ハナ,10-9,38.2,148.8,12,464,-2
東京1,ダート,1600,左,曇,良,7,6,12,フリーマントル,牡,3,57,岩田望来,1:39.0,1/2,6-5,38.8,4.4,2,502,0
東京1,ダート,1600,左,曇,良,8,7,13,アーススピリット,牡,3,57,柴田大知,1:39.6,3.1/2,13-11,38.4,196.4,15,504,-4
東京1,ダート,1600,左,曇,良,9,5,9,ツマヤ,牡,3,54,長浜鴻緒,1:39.6,アタマ,12-14,38.2,17.4,7,534,+2
東京1,ダート,1600,左,曇,良,10,7,14,アルヴィア,牡,3,57,田辺裕信,1:39.8,1.1/4,7-9,39.1,9.7,6,478,+2
東京1,ダート,1600,左,曇,良,11,4,8,レッドラウル,牡,3,57,横山和生,1:40.2,2.1/2,7-7,39.7,6.0,4,542,+6
東京1,ダート,1600,左,曇,良,12,5,10,コヴィーニャ,牡,3,57,坂井瑠星,1:40.3,クビ,14-11,39.1,50.2,8,466,-4
東京1,ダート,1600,左,曇,良,13,3,6,エイシンボンバー,牡,3,57,木幡育也,1:40.8,3.1/2,10-11,39.6,150.3,13,500,0
東京1,ダート,1600,左,曇,良,14,4,7,マンダレー,牡,3,56,永野猛蔵,1:41.1,1.1/2,4-7,40.6,125.1,11,496,0
東京1,ダート,1600,左,曇,良,15,3,5,ヴォーグアルタイル,牡,3,57,松岡正海,1:41.6,3,2-2,42.0,91.0,9,442,0
東京1,ダート,1600,左,曇,良,16,1,2,エクラメテオール,牡,3,57,丸田恭介,1:41.7,3/4,15-14,40.2,203.7,16,486,-6
