場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,2000,右,小雨,良,1,5,6,エンパイアウエスト,牝,5,56,西村淳也,2:00.3,,2-2-2-2,34.5,5.1,2,508,0
京都1,芝,2000,右,小雨,良,2,2,2,ジュリアバローズ,牝,6,56,横山典弘,2:00.3,クビ,8-8-8-5,33.9,5.5,3,444,0
京都1,芝,2000,右,小雨,良,3,3,3,インザオベーション,牝,5,56,浜中俊,2:00.3,アタマ,6-6-6-5,34.0,8.2,6,478,+6
京都1,芝,2000,右,小雨,良,4,8,11,アグラシアド,牝,4,56,藤岡佑介,2:00.4,1/2,12-11-11-10,33.6,4.2,1,484,+2
京都1,芝,2000,右,小雨,良,5,6,8,ヒヅルジョウ,牝,5,56,菱田裕二,2:00.4,ハナ,11-11-12-10,33.5,17.5,8,492,0
京都1,芝,2000,右,小雨,良,6,4,4,シンティレーション,牝,5,56,鮫島克駿,2:00.5,クビ,7-4-4-4,34.4,6.6,4,484,-2
京都1,芝,2000,右,小雨,良,7,5,5,モカフラワー,牝,5,56,幸英明,2:00.7,1.1/4,3-3-3-3,34.7,59.9,12,464,+6
京都1,芝,2000,右,小雨,良,8,1,1,アレグロモデラート,牝,5,56,富田暁,2:00.7,ハナ,4-6-6-5,34.4,11.7,7,484,-4
京都1,芝,2000,右,小雨,良,9,7,10,ペイシャフラワー,牝,4,56,団野大成,2:00.9,1.1/4,1-1-1-1,35.2,45.0,11,462,+2
京都1,芝,2000,右,小雨,良,10,6,7,ラスマドレス,牝,5,56,北村友一,2:01.1,1.1/4,10-10-8-9,34.6,7.1,5,474,+4
京都1,芝,2000,右,小雨,良,11,8,12,ウインエクレール,牝,5,56,田口貫太,2:01.3,1.1/2,8-9-10-10,34.5,40.8,10,488,+10
京都1,芝,2000,右,小雨,良,12,7,9,カーペンタリア,牝,5,56,和田竜二,2:02.3,6,4-4-4-5,36.1,37.5,9,502,+6
