場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,小雨,良,1,6,12,サクセスアイ,牝,4,56,池添謙一,1:33.2,,5-5,34.7,3.4,2,438,-2
京都1,,,,小雨,良,2,1,2,エーデルサンライズ,牝,4,56,幸英明,1:33.3,3/4,4-3,35.3,17.7,7,426,-2
京都1,,,,小雨,良,3,7,14,リアライズ,牡,4,58,太宰啓介,1:33.5,1.1/4,6-7,34.9,24.3,8,508,+2
京都1,,,,小雨,良,4,5,10,エイシンジェンマ,牝,4,56,和田竜二,1:33.6,クビ,10-9,34.7,10.0,4,494,+10
京都1,,,,小雨,良,5,6,11,プリンスノット,牡,4,58,西村淳也,1:33.6,クビ,6-5,35.1,47.8,11,474,+2
京都1,,,,小雨,良,6,4,8,オーシャントライブ,牡,4,58,鮫島克駿,1:33.8,1,17-17,34.0,3.0,1,456,+4
京都1,,,,小雨,良,7,2,4,バンベルク,牡,6,58,北村友一,1:33.9,1,12-13,34.6,25.8,9,488,+4
京都1,,,,小雨,良,8,8,15,ジオパーククラウン,牡,4,58,酒井学,1:34.0,クビ,8-7,35.3,41.4,10,444,-2
京都1,,,,小雨,良,9,3,6,コントディヴェール,牝,5,53,吉村誠之,1:34.1,3/4,3-3,36.3,11.6,5,496,-6
京都1,,,,小雨,良,10,2,3,ジークシュベルト,牡,4,55,高杉吏麒,1:34.1,クビ,16-14,34.4,165.7,17,470,+2
京都1,,,,小雨,良,11,8,17,テイエムエメラルド,牝,6,56,富田暁,1:34.1,アタマ,9-9,35.2,96.6,14,460,+2
京都1,,,,小雨,良,12,8,16,クラシックステップ,牡,5,58,斎藤新,1:34.2,クビ,14-14,34.7,16.8,6,486,+4
京都1,,,,小雨,良,13,1,1,サトノマジェスタ,セ,6,56,西塚洸二,1:34.2,ハナ,10-9,35.3,121.5,15,476,-4
京都1,,,,小雨,良,14,3,5,カフジキアッキエレ,牝,4,56,菱田裕二,1:34.3,1,12-12,35.1,6.8,3,420,+6
京都1,,,,小雨,良,15,4,7,ラホーヤストーム,牝,4,56,松若風馬,1:35.0,4,1-1,37.5,128.9,16,464,+8
京都1,,,,小雨,良,16,5,9,マカンマカン,牡,5,58,藤岡佑介,1:35.7,4,14-14,36.2,71.9,13,462,+4
京都1,,,,小雨,良,17,7,13,ポルトドール,牡,4,57,田口貫太,1:36.4,4,2-2,38.7,69.9,12,458,0
