場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,13,チェイスザドリーム,牝,5,55,丸山元気,0:55.0,,2,32.9,4.2,1,470,+4
新潟,,,,晴,良,2,3,5,マウンテンムスメ,牝,6,52,藤田菜七,0:55.1,3/4,1,33.1,62.8,14,480,+10
新潟,,,,晴,良,3,8,16,ファイアダンサー,牝,6,54,丹内祐次,0:55.1,アタマ,8,32.4,4.5,2,468,0
新潟,,,,晴,良,4,6,11,メディーヴァル,牡,6,54,小崎綾也,0:55.2,1/2,4,32.8,34.4,12,472,-4
新潟,,,,晴,良,5,5,10,ディヴィナシオン,牡,7,56,松本大輝,0:55.3,3/4,11,32.2,25.3,10,476,-4
新潟,,,,晴,良,6,5,9,マイヨアポア,牝,6,53,横山琉人,0:55.4,1/2,4,33.0,16.1,8,494,+12
新潟,,,,晴,良,7,6,12,ロードベイリーフ,牡,7,56,佐々木大,0:55.6,1,8,32.9,6.4,3,498,-4
新潟,,,,晴,良,8,1,2,ブーケファロス,牡,4,56,杉原誠人,0:55.7,1/2,11,32.6,7.4,4,448,+2
新潟,,,,晴,良,9,2,4,サトノファビュラス,牝,7,54,菊沢一樹,0:55.7,クビ,11,32.6,26.0,11,434,-6
新潟,,,,晴,良,10,4,8,スリーパーダ,牝,5,53,角田大河,0:55.9,1,10,33.0,15.2,7,430,-8
新潟,,,,晴,良,11,3,6,リバーラ,牝,4,53,小林勝太,0:55.9,クビ,3,33.7,54.6,13,436,+4
新潟,,,,晴,良,12,8,15,アイアムハヤスギル,牡,8,53,江田照男,0:56.0,クビ,14,32.8,66.0,15,478,+4
新潟,,,,晴,良,13,4,7,アビッグチア,牝,6,54,柴田善臣,0:56.1,3/4,7,33.5,12.7,5,510,-2
新潟,,,,晴,良,14,2,3,ショウナンハクラク,牡,5,56,角田大和,0:56.2,1/2,15,32.8,18.2,9,474,-2
新潟,,,,晴,良,15,1,1,カイザーメランジェ,牡,9,57,荻野極,0:56.3,3/4,4,33.9,89.5,16,490,+2
新潟,,,,晴,良,16,7,14,ジャスパージャック,牡,8,57,永島まな,0:57.2,5,16,33.5,13.0,6,530,-8
