場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1400,左,曇,良,1,8,12,シャドウフューリー,牡,4,58,ルメール,1:20.5,,5-5,33.3,1.7,1,484,+4
東京1,芝,1400,左,曇,良,2,6,9,ティニア,牡,4,58,戸崎圭太,1:20.7,1.1/4,6-6,33.2,9.8,3,504,+6
東京1,芝,1400,左,曇,良,3,5,7,レガトゥス,セ,6,58,北村宏司,1:20.8,1/2,3-3,34.1,24.0,9,544,0
東京1,芝,1400,左,曇,良,4,6,8,フロムダスク,牡,4,58,武豊,1:21.2,2.1/2,9-9,33.3,15.6,4,504,-6
東京1,芝,1400,左,曇,良,5,7,10,ウインモナーク,牡,5,58,松岡正海,1:21.3,クビ,7-7,33.6,16.9,5,492,+6
東京1,芝,1400,左,曇,良,6,8,13,ベガリス,牝,4,56,坂井瑠星,1:21.4,1/2,2-2,35.1,4.8,2,434,0
東京1,芝,1400,左,曇,良,7,2,2,タイセイキューティ,牝,4,56,原優介,1:21.4,1/2,11-11,33.2,18.1,6,452,-2
東京1,芝,1400,左,曇,良,8,7,11,コスモエスパーダ,牡,8,58,野中悠太,1:21.7,1.3/4,4-4,34.7,258.7,13,506,-2
東京1,芝,1400,左,曇,良,9,5,6,トラベログ,牝,4,56,横山和生,1:21.8,クビ,1-1,35.5,23.2,8,464,+6
東京1,芝,1400,左,曇,良,10,4,4,サンカルパ,牝,5,56,津村明秀,1:21.8,ハナ,7-7,34.1,18.5,7,494,-2
東京1,芝,1400,左,曇,良,11,4,5,ワンスカイ,牡,7,58,吉田豊,1:21.8,アタマ,12-11,33.5,121.4,11,514,-4
東京1,芝,1400,左,曇,良,12,1,1,ウナギノボリ,牡,5,58,Ｍ．デム,1:21.9,3/4,13-13,33.4,49.5,10,476,+6
東京1,芝,1400,左,曇,良,13,3,3,クムシラコ,牡,6,58,黛弘人,1:22.2,1.1/2,9-9,34.2,230.7,12,468,-8
