場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,8,16,オリエンタルナイト,牡,3,57,小崎綾也,2:16.8,,9-8-7-5,36.8,5.4,2,518,-4
新潟,芝,2200,左,晴,良,2,4,8,パンジャ,牡,3,54,小林勝太,2:16.8,アタマ,5-6-5-5,36.9,7.1,5,474,-4
新潟,芝,2200,左,晴,良,3,3,5,ズイウンゴサイ,牡,3,53,大江原比,2:17.0,1,15-15-13-10,36.4,66.6,12,458,+4
新潟,芝,2200,左,晴,良,4,7,13,ウインドラート,牡,3,57,佐々木大,2:17.7,4,8-8-9-7,37.5,26.0,9,452,+4
新潟,芝,2200,左,晴,良,5,5,10,サンライズガッツ,牡,3,57,丹内祐次,2:17.8,1/2,3-2-2-2,38.1,6.4,3,482,+8
新潟,芝,2200,左,晴,良,6,1,1,アークドール,牡,3,56,角田大和,2:17.8,クビ,13-14-15-13,37.0,56.3,11,436,-6
新潟,芝,2200,左,晴,良,7,6,11,メテオクイン,牝,3,51,小林美駒,2:17.8,クビ,3-2-2-2,38.0,19.4,8,404,+2
新潟,芝,2200,左,晴,良,8,6,12,ベルノレイズ,牡,3,57,亀田温心,2:17.9,クビ,5-6-5-7,38.0,3.8,1,496,-2
新潟,芝,2200,左,晴,良,9,3,6,アスタラビスタ,牡,3,57,丸山元気,2:18.0,1/2,9-8-11-13,37.5,27.7,10,448,-4
新潟,芝,2200,左,晴,良,10,7,14,ゴールドブラッサム,牡,3,57,菊沢一樹,2:18.0,クビ,11-11-9-10,37.8,186.3,14,456,+4
新潟,芝,2200,左,晴,良,11,2,3,ピエスダルジャン,牡,3,56,角田大河,2:18.7,4,11-11-11-10,38.3,6.6,4,444,+4
新潟,芝,2200,左,晴,良,12,5,9,アルレジャン,牡,3,56,小沢大仁,2:18.8,1/2,2-2-2-2,39.1,13.3,7,508,0
新潟,芝,2200,左,晴,良,13,4,7,カラーオブジアース,牡,3,55,永島まな,2:19.5,4,1-1-1-1,39.9,9.2,6,476,+2
新潟,芝,2200,左,晴,良,14,2,4,ショウナンアムロ,牡,3,57,石橋脩,2:19.9,2,14-13-7-7,39.8,91.9,13,472,+8
新潟,芝,2200,左,晴,良,15,1,2,アエロプラニーノ,牡,3,56,松本大輝,2:21.4,9,5-2-13-15,40.8,298.8,16,428,+2
新潟,芝,2200,左,晴,良,16,8,15,アヴィエーター,牡,3,57,荻野極,2:24.3,大,16-16-16-16,40.4,234.6,15,420,-2
