場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,13,スピアヘッド,牡,5,57,坂口智康,3:10.7,,5-5-2-2,13.2,8.0,3,442,-4
新潟,,,,晴,良,2,2,2,ウインエタンセル,牡,4,59,小野寺祐,3:11.3,3.1/2,7-7-4-4,13.2,16.5,7,488,-2
新潟,,,,晴,良,3,6,10,アースブレイブ,セ,7,57,土田真翔,3:11.7,2,11-10-9-7,13.3,13.1,5,464,-4
新潟,,,,晴,良,4,3,4,テイエムマジック,牡,6,60,石神深一,3:12.2,3,9-9-8-5,13.3,2.0,1,504,-4
新潟,,,,晴,良,5,7,12,ロードスパイラル,牡,4,59,小牧加矢,3:12.7,3,1-2-2-3,13.3,16.9,8,480,0
新潟,,,,晴,良,6,5,8,ピーターサイト,牡,4,59,五十嵐雄,3:12.9,1,7-8-9-9,13.3,6.5,2,472,+2
新潟,,,,晴,良,7,4,6,エナジーポコアポコ,牡,4,59,中村将之,3:13.1,1.1/4,2-1-1-1,13.4,9.2,4,470,-2
新潟,,,,晴,良,8,6,9,メイショウオキビ,牡,6,60,森一馬,3:13.3,1.1/4,3-3-4-5,13.4,21.8,9,502,-4
新潟,,,,晴,良,9,3,3,テンコマンドゥール,牡,4,59,江田勇亮,3:13.5,1,12-12-11-11,13.4,93.1,12,488,0
新潟,,,,晴,良,10,4,5,ショウナンマリオ,牡,7,60,上野翔,3:14.6,7,5-6-6-7,13.5,62.0,11,504,+6
新潟,,,,晴,良,11,8,14,パーリーブラック,牡,4,57,水沼元輝,3:15.4,5,3-3-6-9,13.5,14.2,6,478,+4
新潟,,,,晴,良,12,5,7,テイエムフォンテ,牡,5,60,黒岩悠,3:16.7,8,10-11-12-12,13.6,97.2,13,498,+2
新潟,,,,晴,良,13,1,1,サファル,セ,6,60,伴啓太,3:16.7,クビ,13-13-13-13,13.6,55.7,10,550,-2
新潟,,,,晴,良,14,7,11,セントアイヴス,牡,4,59,大江原圭,3:19.5,大,14-13-14-14,13.8,99.9,14,532,+34
