場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,小雨,良,1,3,3,サンダーバース,牡,3,54,高杉吏麒,1:25.6,,1-1,37.8,4.0,2,470,-2
京都1,ダート,1400,右,小雨,良,2,6,10,モーニングコート,牡,3,57,藤岡佑介,1:26.2,3.1/2,8-8,37.5,4.7,3,500,0
京都1,ダート,1400,右,小雨,良,3,4,6,カーロアヴァンティ,牡,3,57,鮫島克駿,1:26.3,3/4,3-3,38.1,3.6,1,514,+4
京都1,ダート,1400,右,小雨,良,4,5,8,ペルセイズ,牡,3,57,西村淳也,1:26.9,3.1/2,5-5,38.6,13.0,6,498,-4
京都1,ダート,1400,右,小雨,良,5,6,9,オーケーサンダー,牡,3,57,団野大成,1:28.0,7,6-5,39.6,7.0,5,460,-6
京都1,ダート,1400,右,小雨,良,6,7,11,ウインオーブ,牡,3,57,松若風馬,1:28.0,ハナ,9-9,39.2,80.2,10,452,+12
京都1,ダート,1400,右,小雨,良,7,1,1,ビップライアン,牡,3,55,西塚洸二,1:28.3,1.3/4,6-7,39.9,38.1,8,498,+4
京都1,ダート,1400,右,小雨,良,8,8,13,グッドレイン,牝,3,52,吉村誠之,1:28.4,クビ,11-13,39.4,414.3,14,444,0
京都1,ダート,1400,右,小雨,良,9,7,12,ドントレットゴー,牝,3,55,菱田裕二,1:28.4,アタマ,14-13,39.1,22.9,7,444,0
京都1,ダート,1400,右,小雨,良,10,8,14,エナジーポケット,牡,3,57,幸英明,1:28.4,アタマ,11-10,39.4,97.2,11,424,+4
京都1,ダート,1400,右,小雨,良,11,2,2,メイショウカンムリ,牡,3,57,富田暁,1:28.4,アタマ,3-3,40.3,78.6,9,460,+2
京都1,ダート,1400,右,小雨,良,12,3,4,スターアドミラル,牡,3,57,池添謙一,1:28.4,アタマ,2-2,40.4,5.6,4,494,+2
京都1,ダート,1400,右,小雨,良,13,5,7,ベラコルサ,牝,3,55,川須栄彦,1:28.9,3,13-10,40.0,149.2,12,440,0
京都1,ダート,1400,右,小雨,良,14,4,5,シンゼンハチマン,牡,3,57,酒井学,1:28.9,アタマ,9-10,40.1,311.7,13,476,-8
