場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1400,左,曇,良,1,4,7,エイシンホイップ,牝,3,55,吉田豊,1:25.6,,8-5,36.4,10.8,4,462,0
東京1,ダート,1400,左,曇,良,2,7,14,エクサビット,牝,3,55,オシェア,1:25.7,1/2,5-5,36.5,1.7,1,454,0
東京1,ダート,1400,左,曇,良,3,8,15,エリカポラリス,牝,3,54,永野猛蔵,1:26.2,3,2-2,37.2,17.0,5,440,+12
東京1,ダート,1400,左,曇,良,4,4,8,ベルブリエ,牝,3,55,横山武史,1:26.2,クビ,15-12,36.1,22.9,6,448,+4
東京1,ダート,1400,左,曇,良,5,6,12,ハドソンテソーロ,牝,3,55,菅原明良,1:26.3,クビ,1-1,37.5,49.5,8,456,-8
東京1,ダート,1400,左,曇,良,6,1,1,ルーフオブヘヴン,牝,3,55,武藤雅,1:26.6,1.3/4,16-12,36.5,26.4,7,460,+6
東京1,ダート,1400,左,曇,良,7,5,9,フォクシー,牝,3,55,松岡正海,1:26.9,2,10-10,37.2,52.4,10,416,+4
東京1,ダート,1400,左,曇,良,8,1,2,ノーブルシャン,牝,3,55,ルメール,1:27.1,1.1/4,4-4,38.0,3.8,2,462,+6
東京1,ダート,1400,左,曇,良,9,8,16,ニシノサイエン,牝,3,55,野中悠太,1:27.5,2.1/2,8-7,38.0,119.8,12,466,-2
東京1,ダート,1400,左,曇,良,10,2,3,ゴーゴーケイコ,牝,3,55,松山弘平,1:27.8,1.1/2,2-2,38.9,10.7,3,460,+2
東京1,ダート,1400,左,曇,良,11,3,5,ロジスクリーン,牝,3,55,大野拓弥,1:28.3,3,12-10,38.5,191.0,14,410,+8
東京1,ダート,1400,左,曇,良,12,5,10,ピュアバブル,牝,3,54,原優介,1:28.3,ハナ,5-9,38.7,52.1,9,438,-4
東京1,ダート,1400,左,曇,良,13,6,11,コムダビチュード,牝,3,55,黛弘人,1:28.3,1/2,12-16,38.1,309.3,15,452,+2
東京1,ダート,1400,左,曇,良,14,2,4,ヒカルエリザベス,牝,3,55,的場勇人,1:28.4,1/2,7-7,39.0,173.0,13,466,-4
東京1,ダート,1400,左,曇,良,15,3,6,ハーデンベルギア,牝,3,55,内田博幸,1:28.6,1.1/4,12-12,38.6,363.1,16,440,+6
東京1,ダート,1400,左,曇,良,16,7,13,プリティドヌーヴ,牝,3,55,岩田望来,1:31.3,大,10-12,41.3,100.1,11,412,+4
