場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,稍重,1,8,14,ライズンシャイン,牝,6,53,柴田裕一,1:23.9,,4-5,36.9,14.5,6,514,0
中京,ダート,1400,左,晴,稍重,2,8,15,テーオードラッカー,牡,3,56,川田将雅,1:24.1,1.1/4,2-3,37.4,2.6,1,516,+2
中京,ダート,1400,左,晴,稍重,3,1,1,ワンダーカモン,牡,3,56,川又賢治,1:24.1,ハナ,11-9,36.3,8.2,3,460,-22
中京,ダート,1400,左,晴,稍重,4,6,11,ハギノインスパイア,牝,3,53,西塚洸二,1:24.6,3,2-2,37.9,34.7,12,436,+2
中京,ダート,1400,左,晴,稍重,5,5,8,イイデカンタロウ,牡,3,56,幸英明,1:24.6,クビ,7-7,37.3,81.2,15,518,+6
中京,ダート,1400,左,晴,稍重,6,7,12,ヨゾラノムコウニ,牡,3,56,団野大成,1:24.7,3/4,9-9,37.2,15.3,7,490,-8
中京,ダート,1400,左,晴,稍重,7,2,2,モアリジット,牡,3,53,高杉吏麒,1:24.8,クビ,7-7,37.4,15.5,8,484,-6
中京,ダート,1400,左,晴,稍重,8,4,7,ストロンゲスト,牡,5,58,酒井学,1:25.1,1.3/4,15-13,36.9,41.4,13,486,0
中京,ダート,1400,左,晴,稍重,9,3,4,ジョウゲンノツキ,牝,3,51,吉村誠之,1:25.4,1.3/4,4-5,38.4,13.8,4,456,-4
中京,ダート,1400,左,晴,稍重,10,7,13,セットリスト,牝,5,56,岩田望来,1:25.5,クビ,1-1,38.9,14.1,5,492,-8
中京,ダート,1400,左,晴,稍重,11,5,9,マルモリキング,牡,4,57,泉谷楓真,1:25.5,クビ,9-11,37.9,27.4,10,532,+4
中京,ダート,1400,左,晴,稍重,12,4,6,ローガンパス,牡,3,56,西村淳也,1:26.0,3,11-13,38.1,7.5,2,492,+2
中京,ダート,1400,左,晴,稍重,13,3,5,ホウショウリナ,牝,3,54,鮫島克駿,1:26.1,クビ,13-12,38.1,41.5,14,498,+4
中京,ダート,1400,左,晴,稍重,14,2,3,ランゲル,牝,3,54,和田竜二,1:26.3,1.1/2,4-4,39.4,28.2,11,428,-6
中京,ダート,1400,左,晴,稍重,15,6,10,イスラグランデ,セ,5,56,永島まな,1:27.9,10,13-15,39.9,18.4,9,532,+2
