場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,アーバンシック,牡,3,57,ルメール,2:11.6,,9-6-5-7,34.0,3.1,2,510,-2
中山,,,,曇,良,2,5,8,コスモキュランダ,牡,3,57,Ｍ．デム,2:11.9,1.3/4,9-10-7-3,34.2,2.9,1,504,+2
中山,,,,曇,良,3,4,6,エコロヴァルツ,牡,3,57,岩田康誠,2:12.3,2.1/2,1-2-2-2,35.0,6.8,3,484,-2
中山,,,,曇,良,4,6,10,ヤマニンアドホック,牡,3,57,津村明秀,2:12.4,1/2,2-1-1-1,35.4,10.3,4,456,+2
中山,,,,曇,良,5,7,12,スティンガーグラス,牡,3,57,武豊,2:12.7,2,13-13-9-9,34.6,10.7,5,468,-2
中山,,,,曇,良,6,6,9,アスクカムオンモア,牡,3,57,戸崎圭太,2:12.9,1,6-6-7-8,35.1,12.4,6,488,0
中山,,,,曇,良,7,8,14,タンゴバイラリン,牡,3,57,菅原明良,2:13.1,1.1/4,3-2-3-5,35.6,75.7,9,506,0
中山,,,,曇,良,8,7,11,パンジャ,牡,3,57,小林勝太,2:13.2,クビ,11-12-10-9,34.9,200.4,14,474,+6
中山,,,,曇,良,9,2,2,タガノデュード,牡,3,57,丹内祐次,2:13.2,アタマ,3-4-3-3,35.8,84.5,10,472,-16
中山,,,,曇,良,10,5,7,ログラール,牡,3,57,北村友一,2:13.3,3/4,11-10-13-13,34.8,98.0,11,474,+4
中山,,,,曇,良,11,3,3,エコロレイズ,牡,3,57,横山和生,2:13.5,1.1/4,5-5-5-5,35.9,39.7,8,508,+8
中山,,,,曇,良,12,3,4,ルカランフィースト,牡,3,57,横山武史,2:13.8,1.1/2,6-8-10-11,35.6,22.3,7,470,+2
中山,,,,曇,良,13,8,13,アスクハッピーモア,牡,3,57,田辺裕信,2:14.0,1.1/4,13-13-14-13,35.4,127.7,12,526,0
中山,,,,曇,良,14,4,5,サルヴェージワーク,牡,3,57,佐々木大,2:14.1,3/4,6-9-10-11,35.9,155.3,13,532,+18
