場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,5,7,ソンシ,牡,3,56,川田将雅,1:20.7,,3-3,33.5,1.9,1,484,0
中京,芝,1400,左,曇,良,2,3,3,リチャードバローズ,牡,3,56,岩田望来,1:21.0,2,3-3,33.7,4.7,2,510,+8
中京,芝,1400,左,曇,良,3,4,5,シンプリーオーサム,牡,4,58,西村淳也,1:21.3,1.1/2,2-2,34.3,19.2,6,550,+6
中京,芝,1400,左,曇,良,4,1,1,デルマカンノン,牝,6,56,鮫島克駿,1:21.4,3/4,5-5,34.0,109.7,11,462,+12
中京,芝,1400,左,曇,良,5,6,8,サトノヴィレ,セ,4,58,団野大成,1:21.5,クビ,9-7,33.9,58.1,9,494,0
中京,芝,1400,左,曇,良,6,2,2,メイショウピース,牝,4,56,和田竜二,1:21.5,ハナ,1-1,34.7,5.2,3,474,0
中京,芝,1400,左,曇,良,7,6,9,テラメリタ,牝,3,54,永島まな,1:21.8,2,11-10,33.8,14.7,4,472,+12
中京,芝,1400,左,曇,良,8,7,10,テーオーアリエス,牝,5,56,小沢大仁,1:22.0,1,7-8,34.3,223.0,12,512,+16
中京,芝,1400,左,曇,良,9,8,12,ロゼフレア,牝,3,54,松山弘平,1:22.0,クビ,7-8,34.3,17.0,5,442,-10
中京,芝,1400,左,曇,良,10,5,6,ピラティス,牝,5,56,横山典弘,1:22.1,クビ,12-12,33.9,52.4,8,468,-2
中京,芝,1400,左,曇,良,11,8,13,エンファサイズ,牡,4,58,富田暁,1:22.1,クビ,5-5,34.7,51.5,7,436,-16
中京,芝,1400,左,曇,良,12,7,11,ケイアイオメガ,牡,5,58,荻野琢真,1:22.3,1.1/4,10-10,34.4,291.9,13,458,-16
中京,芝,1400,左,曇,良,13,4,4,スプリングノヴァ,牝,3,54,幸英明,1:22.3,クビ,12-12,34.2,86.1,10,400,+4
