場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,5,5,コスモブッドレア,牡,3,55,横山武史,1:59.3,,2-2-2-2,34.8,2.0,1,486,+2
中山,芝,2000,右,曇,良,2,1,1,シュブリーム,牡,8,58,永野猛蔵,1:59.6,2,1-1-1-1,35.8,196.4,9,484,-4
中山,芝,2000,右,曇,良,3,4,4,フロムナウオン,牡,4,58,津村明秀,1:59.9,2,3-4-3-3,35.0,20.7,6,540,+8
中山,芝,2000,右,曇,良,4,3,3,ヴァイルマティ,牝,4,56,丹内祐次,2:00.0,クビ,8-8-7-7,34.7,10.2,4,498,-16
中山,芝,2000,右,曇,良,5,7,8,ピンキープロミス,牡,4,58,木幡巧也,2:00.2,1.1/4,9-9-9-7,34.5,27.7,7,470,-6
中山,芝,2000,右,曇,良,6,7,7,マーシャルポイント,牡,3,55,ルメール,2:00.3,クビ,6-6-6-6,35.1,3.0,2,476,0
中山,芝,2000,右,曇,良,7,2,2,ホウオウサンデー,牡,6,58,田辺裕信,2:00.7,2.1/2,10-10-10-7,34.9,17.6,5,472,+4
中山,芝,2000,右,曇,良,8,8,9,メルトユアハート,牝,3,53,横山和生,2:01.1,2,3-4-3-4,36.2,8.1,3,500,+8
中山,芝,2000,右,曇,良,9,6,6,オラヴェリタス,牡,5,58,丸山元気,2:01.1,アタマ,3-3-3-4,36.3,228.5,10,518,+6
中山,芝,2000,右,曇,良,10,8,10,マイネルダグラス,牡,6,58,石川裕紀,2:02.2,7,6-7-7-10,36.9,146.5,8,512,0
