場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,7,8,ブラウンラチェット,牝,2,55,ルメール,1:50.1,,3-3-3-2,34.3,1.2,1,438,0
中山,芝,1800,右,曇,良,2,4,4,ミライヘノハナ,牝,2,55,北村宏司,1:50.3,1.1/2,3-3-3-5,34.4,14.9,4,438,0
中山,芝,1800,右,曇,良,3,5,5,バンブルビー,牡,2,55,田辺裕信,1:50.5,1.1/4,1-1-1-2,35.0,17.0,5,464,0
中山,芝,1800,右,曇,良,4,1,1,クラウンアールシー,牡,2,53,小林勝太,1:50.6,3/4,7-6-7-5,34.5,70.3,10,456,0
中山,芝,1800,右,曇,良,5,8,11,ムコウジマドリーム,牡,2,55,永野猛蔵,1:50.7,1/2,2-2-2-1,35.1,10.2,2,434,0
中山,芝,1800,右,曇,良,6,3,3,ヴォルヴァ,牝,2,55,佐々木大,1:50.8,3/4,5-5-5-4,34.8,14.2,3,420,0
中山,芝,1800,右,曇,良,7,6,6,アップリンク,牝,2,55,横山武史,1:51.2,2.1/2,10-10-8-8,34.7,32.1,6,432,0
中山,芝,1800,右,曇,良,8,2,2,エレレラナキラ,牡,2,55,木幡巧也,1:51.6,2.1/2,7-6-5-7,35.6,38.8,7,432,0
中山,芝,1800,右,曇,良,9,6,7,コスモアチーブ,牡,2,55,斎藤新,1:51.9,1.3/4,5-6-8-8,35.5,48.5,9,462,0
中山,芝,1800,右,曇,良,10,8,10,パルファム,牝,2,55,丹内祐次,1:52.1,1.1/4,10-10-11-10,35.0,74.6,11,448,0
中山,芝,1800,右,曇,良,11,7,9,グレースシャルマン,牝,2,55,菅原明良,1:52.2,3/4,7-9-10-10,35.4,39.1,8,438,0
