場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,稍重,1,1,1,ミリアッドラヴ,牝,2,55,西村淳也,1:23.9,,2-2,36.7,4.9,3,470,0
中京,ダート,1400,左,晴,稍重,2,3,4,ダノンフィーゴ,牡,2,55,岩田望来,1:24.0,1/2,3-3,36.6,3.9,2,460,0
中京,ダート,1400,左,晴,稍重,3,3,3,タヴァネスタン,牡,2,55,藤岡佑介,1:26.2,大,10-9,37.8,3.5,1,470,0
中京,ダート,1400,左,晴,稍重,4,5,7,ドンパッショーネ,牡,2,55,池添謙一,1:27.6,9,6-6,40.0,8.3,5,538,0
中京,ダート,1400,左,晴,稍重,5,4,6,フェアリーブルー,牝,2,55,松山弘平,1:27.8,1,3-3,40.3,27.8,7,480,0
中京,ダート,1400,左,晴,稍重,6,6,10,クールハッカー,牡,2,55,酒井学,1:27.9,3/4,7-6,40.2,54.8,11,462,0
中京,ダート,1400,左,晴,稍重,7,2,2,ヒロノランド,牡,2,55,鮫島克駿,1:28.0,1/2,9-9,40.1,26.5,6,534,0
中京,ダート,1400,左,晴,稍重,8,8,13,アレスグート,牡,2,55,古川吉洋,1:28.1,クビ,11-13,38.6,105.1,13,444,0
中京,ダート,1400,左,晴,稍重,9,7,12,セントールビースト,牡,2,55,藤懸貴志,1:28.1,アタマ,1-1,41.0,7.7,4,420,0
中京,ダート,1400,左,晴,稍重,10,8,14,クリスタルテン,牝,2,54,小沢大仁,1:28.2,クビ,7-6,40.5,48.7,10,446,0
中京,ダート,1400,左,晴,稍重,11,6,9,ニシノエンデヴァー,牡,2,55,幸英明,1:29.0,5,14-14,38.5,46.9,9,458,0
中京,ダート,1400,左,晴,稍重,12,5,8,ヒルノガリシア,牡,2,55,亀田温心,1:29.2,1.1/2,3-3,41.8,57.3,12,436,0
中京,ダート,1400,左,晴,稍重,13,7,11,テイエムヘルメット,牡,2,55,和田竜二,1:29.4,1,11-11,40.0,38.4,8,484,0
中京,ダート,1400,左,晴,稍重,14,4,5,タケノリッチ,牝,2,51,河原田菜,1:29.5,3/4,11-11,40.0,107.5,14,456,0
