場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,2,カズペトシーン,牡,4,58,西村淳也,1:51.1,,11-11-11-10,36.3,2.7,1,488,0
中京,ダート,1800,左,晴,良,2,6,11,フルオール,牡,5,58,団野大成,1:51.3,1.1/4,10-9-8-8,36.8,43.9,11,464,-6
中京,ダート,1800,左,晴,良,3,4,8,ダノンブレット,牡,6,58,横山典弘,1:51.5,1.1/2,14-14-14-14,36.0,33.1,9,522,0
中京,ダート,1800,左,晴,良,4,8,16,サイモンザナドゥ,牡,4,58,岩田望来,1:51.5,クビ,13-13-13-13,36.4,10.2,4,470,0
中京,ダート,1800,左,晴,良,5,5,10,メイクザビート,牡,4,58,小沢大仁,1:51.7,1.1/4,5-5-4-5,37.6,22.1,7,492,+2
中京,ダート,1800,左,晴,良,6,6,12,クレメダンジュ,牝,4,56,和田竜二,1:52.0,2,7-7-6-7,37.7,87.1,14,464,+6
中京,ダート,1800,左,晴,良,7,2,4,フランスゴデイナ,牡,6,58,池添謙一,1:52.3,2,5-5-6-5,38.1,26.4,8,498,+6
中京,ダート,1800,左,晴,良,8,2,3,ゴッドブルービー,牡,4,58,浜中俊,1:52.5,3/4,3-3-4-3,38.4,10.5,5,456,-12
中京,ダート,1800,左,晴,良,9,8,15,メイショウミカワ,牡,6,58,川田将雅,1:52.6,3/4,2-2-2-2,38.7,16.6,6,502,+4
中京,ダート,1800,左,晴,良,10,5,9,ペイシャモノノフ,牡,4,58,酒井学,1:52.7,3/4,12-12-11-10,38.0,34.7,10,478,-6
中京,ダート,1800,左,晴,良,11,1,1,ナリタフォルテ,牡,6,58,富田暁,1:53.4,4,7-9-8-8,38.9,202.6,16,590,0
中京,ダート,1800,左,晴,良,12,3,5,ゼウスバイオ,牡,5,58,幸英明,1:53.7,2,3-4-2-3,39.7,55.7,12,524,+4
中京,ダート,1800,左,晴,良,13,7,14,カレンアルカンタラ,牡,4,58,藤岡佑介,1:54.2,3,7-7-8-10,39.8,141.6,15,500,+2
中京,ダート,1800,左,晴,良,14,7,13,コルドンルージュ,牝,5,56,鮫島克駿,1:55.8,10,1-1-1-1,41.9,5.2,2,514,-12
中京,ダート,1800,左,晴,良,15,4,7,シゲルバクハツ,牡,6,58,永島まな,1:57.7,大,15-15-15-15,41.0,67.8,13,514,+6
中京,ダート,1800,左,晴,良,中,3,6,ヘニータイフーン,牝,4,56,松山弘平,,,,,6.1,3,500,-2
