場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,7,8,レーヴブリリアント,牡,2,55,ルメール,1:35.8,,7-6-4,34.0,2.4,1,448,0
中山,,,,曇,良,2,5,5,ベストシーン,牡,2,55,丸山元気,1:35.8,クビ,8-7-7,33.8,25.3,6,460,0
中山,,,,曇,良,3,3,3,ジュンライトニング,牡,2,55,佐々木大,1:36.0,1.1/4,4-3-3,34.6,3.7,2,446,0
中山,,,,曇,良,4,1,1,イミグラントソング,牡,2,55,戸崎圭太,1:36.0,アタマ,2-4-4,34.4,9.4,5,476,0
中山,,,,曇,良,5,2,2,ホウオウユニバース,牡,2,55,菅原明良,1:36.2,1,2-2-2,35.0,5.2,3,490,0
中山,,,,曇,良,6,8,10,オロパタジン,牡,2,55,石川裕紀,1:36.5,1.3/4,6-7-7,34.6,8.6,4,454,0
中山,,,,曇,良,7,7,7,マイボーイ,牡,2,53,小林勝太,1:36.6,1,1-1-1,35.7,98.4,8,478,0
中山,,,,曇,良,8,4,4,デザートスノー,牡,2,55,木幡巧也,1:36.8,1,4-4-4,35.1,36.9,7,444,0
中山,,,,曇,良,9,6,6,スターオブガイア,牡,2,55,丸田恭介,1:40.0,大,8-9-9,37.9,143.9,9,432,0
中山,,,,曇,良,10,8,9,オートマティック,牡,2,52,土田真翔,1:40.8,5,10-10-10,38.5,193.6,10,466,0
