場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,曇,良,1,1,1,ニューバラード,牡,3,55,ルメール,2:37.6,,2-2-1-2,38.9,3.0,1,512,+6
中山,ダート,2400,右,曇,良,2,5,5,マコタイガ,牡,3,55,横山和生,2:38.0,2.1/2,5-5-4-4,38.9,12.8,6,512,+4
中山,ダート,2400,右,曇,良,3,7,9,グロバーテソーロ,牡,3,55,菅原明良,2:38.2,3/4,1-1-2-1,39.5,3.7,2,502,-2
中山,ダート,2400,右,曇,良,4,2,2,マウンテンエース,牡,4,58,丸山元気,2:38.4,1.1/4,10-10-2-3,39.7,7.5,3,498,0
中山,ダート,2400,右,曇,良,5,8,12,エアロソニック,牡,3,53,小林勝太,2:39.1,4,3-3-4-5,40.0,46.9,9,542,-2
中山,ダート,2400,右,曇,良,6,6,8,ヒットアンドロール,牡,3,52,石田拓郎,2:39.1,アタマ,11-11-6-6,39.8,53.5,11,442,+2
中山,ダート,2400,右,曇,良,7,7,10,ユアフラッシュ,牝,4,53,川端海翼,2:39.5,2,3-3-6-6,40.2,10.6,5,452,-16
中山,ダート,2400,右,曇,良,8,4,4,サングラデーション,牡,4,58,佐々木大,2:39.6,1/2,5-5-9-9,40.0,15.5,7,426,-6
中山,ダート,2400,右,曇,良,9,3,3,クロックフォード,セ,4,58,木幡巧也,2:39.8,1,7-7-6-8,40.4,10.5,4,492,+4
中山,ダート,2400,右,曇,良,10,8,11,ブロンディール,牝,4,56,内田博幸,2:39.9,1/2,7-7-10-11,40.1,48.4,10,486,+10
中山,ダート,2400,右,曇,良,11,6,7,エミサソウツバサ,牡,5,58,永野猛蔵,2:40.4,3.1/2,7-7-10-10,40.7,16.0,8,506,-20
中山,ダート,2400,右,曇,良,12,5,6,リヴィングカラー,牝,3,53,丹内祐次,2:41.2,5,12-11-12-12,41.1,197.0,12,394,-14
