場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,6,8,ケイツーギルダー,牡,2,55,横山武史,1:12.5,,3-3,37.9,2.7,2,494,-2
中山,ダート,1200,右,曇,良,2,5,7,カルデライト,牝,2,55,ルメール,1:12.8,2,2-2,38.3,2.0,1,452,+2
中山,ダート,1200,右,曇,良,3,8,13,ミトノキャット,牝,2,55,木幡巧也,1:13.2,2.1/2,3-4,38.5,30.2,7,438,+6
中山,ダート,1200,右,曇,良,4,3,3,スマートテンペスト,牡,2,55,荻野極,1:14.0,5,9-8,38.4,11.3,3,476,-4
中山,ダート,1200,右,曇,良,5,4,4,チートメジャー,牡,2,52,石神深道,1:14.2,3/4,5-6,39.3,32.8,8,482,+6
中山,ダート,1200,右,曇,良,6,8,12,ウインレアリゼ,牝,2,55,丹内祐次,1:14.2,ハナ,5-4,39.4,27.3,5,454,+2
中山,ダート,1200,右,曇,良,7,5,6,テイエムシェボン,牝,2,55,菊沢一樹,1:14.5,2,7-7,39.4,116.4,11,486,+2
中山,ダート,1200,右,曇,良,8,7,10,ブルドッグキング,牡,2,55,内田博幸,1:14.6,1/2,1-1,40.2,17.8,4,482,+2
中山,ダート,1200,右,曇,良,9,1,1,クリノアイオライト,牡,2,55,松岡正海,1:15.0,2.1/2,10-10,39.2,99.2,10,422,+4
中山,ダート,1200,右,曇,良,10,7,11,キスメット,牡,2,55,黛弘人,1:15.0,クビ,12-12,38.6,133.3,12,460,-6
中山,ダート,1200,右,曇,良,11,6,9,シャトーペリオット,牡,2,52,長浜鴻緒,1:15.5,3,12-12,39.0,212.8,13,510,+14
中山,ダート,1200,右,曇,良,12,2,2,タイセイフランク,牡,2,55,岩田康誠,1:16.0,2.1/2,10-11,40.2,42.8,9,472,-4
中山,ダート,1200,右,曇,良,13,4,5,アラシヲヨブオトコ,牡,2,53,小林勝太,1:17.7,10,7-8,42.6,30.1,6,430,+4
