場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,5,5,サトノクローザー,牡,2,55,岩田望来,2:01.5,,4-5-6-7,35.4,1.9,1,518,0
中京,芝,2000,左,晴,良,2,6,8,テーオーシュタイン,牡,2,55,古川吉洋,2:01.5,クビ,10-10-11-12,34.7,12.2,5,460,+6
中京,芝,2000,左,晴,良,3,1,1,ラージギャラリー,牝,2,55,鮫島克駿,2:01.6,1/2,2-2-2-2,35.8,10.2,4,468,+6
中京,芝,2000,左,晴,良,4,7,9,ホウオウレイヴン,牡,2,55,国分優作,2:01.7,1/2,10-10-8-7,35.5,7.5,3,464,-2
中京,芝,2000,左,晴,良,5,3,3,ルージュシークエル,牝,2,55,西村淳也,2:01.9,1,5-3-5-4,36.0,4.1,2,496,+4
中京,芝,2000,左,晴,良,6,4,4,ノボリディアマン,牡,2,55,幸英明,2:02.3,2.1/2,6-5-4-4,36.3,16.1,6,442,+4
中京,芝,2000,左,晴,良,7,6,7,ヴォラヴィア,牡,2,55,川又賢治,2:02.9,3.1/2,8-8-6-4,36.9,263.5,12,448,+2
中京,芝,2000,左,晴,良,8,2,2,ロードシュヴァリエ,牡,2,54,西塚洸二,2:03.3,2.1/2,6-5-8-9,36.8,73.4,8,484,+8
中京,芝,2000,左,晴,良,9,8,12,シャインバオバブ,牡,2,55,和田竜二,2:03.4,3/4,3-3-2-2,37.6,43.4,7,490,-12
中京,芝,2000,左,晴,良,10,8,11,エイシンナザレ,牝,2,55,団野大成,2:03.7,1.3/4,8-8-10-10,37.1,154.5,11,438,-2
中京,芝,2000,左,晴,良,11,7,10,キッシングセーラー,牝,2,51,河原田菜,2:04.0,1.3/4,12-12-11-10,37.4,108.2,10,412,-2
中京,芝,2000,左,晴,良,12,5,6,エイユーサブリナ,牝,2,55,藤懸貴志,2:04.3,1.1/2,1-1-1-1,38.7,103.7,9,450,-10
