場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,6,9,ホウオウムサシ,牡,4,58,菅原明良,1:59.6,,9-9-8-7,33.4,12.7,5,452,+4
中山,芝,2000,右,曇,良,2,8,13,コスモレオナルド,牡,3,55,横山武史,1:59.7,1,3-3-3-3,34.2,4.1,2,454,0
中山,芝,2000,右,曇,良,3,5,6,コスモアバンサ,牡,4,58,丹内祐次,1:59.7,クビ,5-5-4-5,34.1,32.2,8,484,-2
中山,芝,2000,右,曇,良,4,5,7,クルミナーレ,牡,3,55,ルメール,1:59.7,ハナ,7-7-6-5,33.8,1.9,1,508,+4
中山,芝,2000,右,曇,良,5,8,12,イージーブリージー,牝,3,53,津村明秀,1:59.7,アタマ,2-2-2-2,34.3,7.1,3,430,0
中山,芝,2000,右,曇,良,6,2,2,ファミリーツリー,牝,3,53,佐々木大,2:00.0,1.1/2,5-5-6-7,34.2,11.6,4,438,-2
中山,芝,2000,右,曇,良,7,4,5,シークレットイスラ,牡,3,54,横山琉人,2:00.0,クビ,3-3-4-4,34.4,20.3,7,452,+2
中山,芝,2000,右,曇,良,8,3,3,ジャンバラヤ,牡,3,55,田辺裕信,2:00.1,クビ,13-13-12-12,33.3,43.1,9,428,0
中山,芝,2000,右,曇,良,9,1,1,ローブエリタージュ,牝,5,53,長浜鴻緒,2:00.2,3/4,11-11-10-11,33.7,17.5,6,412,+4
中山,芝,2000,右,曇,良,10,4,4,ヒナノコバン,セ,7,56,小林勝太,2:00.3,3/4,7-7-8-9,34.1,213.2,11,454,-4
中山,芝,2000,右,曇,良,11,6,8,トゥルース,牡,4,58,菊沢一樹,2:00.5,1,10-10-10-9,34.0,97.1,10,496,-4
中山,芝,2000,右,曇,良,12,7,11,アブストゥルース,牡,4,58,野中悠太,2:00.7,1.1/4,1-1-1-1,35.4,255.6,12,486,-12
中山,芝,2000,右,曇,良,13,7,10,エウロス,牡,3,55,黛弘人,2:01.4,4,12-12-12-12,34.7,364.6,13,436,+4
