場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,8,15,フィオライア,牝,3,53,坂井瑠星,1:08.4,,3-4,33.6,4.6,2,458,-6
中京,芝,1200,左,晴,良,2,2,3,ジョーメッドヴィン,牡,3,55,シュタル,1:08.4,ハナ,5-4,33.5,17.4,8,502,0
中京,芝,1200,左,晴,良,3,3,6,トーラスシャイン,牡,3,54,武豊,1:08.8,2.1/2,2-2,34.2,15.1,7,474,-6
中京,芝,1200,左,晴,良,4,1,2,イグニション,牡,4,56,幸英明,1:08.9,1/2,3-2,34.2,21.5,9,468,-4
中京,芝,1200,左,晴,良,5,7,13,エールレヴリー,牝,4,54,西村淳也,1:08.9,アタマ,10-10,33.6,42.7,11,484,-8
中京,芝,1200,左,晴,良,6,3,5,クインズプリーズ,牝,5,54,中井裕二,1:09.0,クビ,1-1,34.8,188.1,15,444,+2
中京,芝,1200,左,晴,良,7,1,1,スカプラリオ,牝,4,51,酒井学,1:09.0,クビ,8-6,34.0,190.7,16,460,+2
中京,芝,1200,左,晴,良,7,2,4,ゴールドサーベル,牡,3,54,Ｍ．デム,1:09.0,同着,12-10,33.7,40.8,10,462,-6
中京,芝,1200,左,晴,良,9,4,8,ジュンヴァンケット,牡,3,55,岩田望来,1:09.2,1.1/2,7-6,34.1,3.2,1,460,0
中京,芝,1200,左,晴,良,10,5,9,プロトポロス,牡,4,56,松山弘平,1:09.3,クビ,5-6,34.3,6.6,3,484,-6
中京,芝,1200,左,晴,良,11,5,10,メイショウハボタン,牝,6,54,和田竜二,1:09.5,1.1/4,8-9,34.3,94.5,14,474,+2
中京,芝,1200,左,晴,良,12,6,11,トーホウジュナール,牝,6,52,永島まな,1:09.6,クビ,15-13,34.0,67.6,13,492,+6
中京,芝,1200,左,晴,良,13,8,16,メイショウミリオレ,牝,3,52,高杉吏麒,1:09.6,アタマ,12-13,34.0,9.6,5,486,-8
中京,芝,1200,左,晴,良,14,4,7,ワーフデール,牝,5,53,北村友一,1:09.6,クビ,12-13,34.1,58.3,12,464,+2
中京,芝,1200,左,晴,良,15,6,12,テーオースパロー,牡,5,57,吉村誠之,1:09.7,3/4,10-10,34.4,8.5,4,496,-2
中京,芝,1200,左,晴,良,16,7,14,レーヴジーニアル,牡,3,53,横山典弘,1:09.9,1.1/4,16-16,33.5,12.2,6,484,-6
