場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,10,イモータルバード,牡,3,55,三浦皇成,1:54.2,,1-1-1-1,37.8,3.3,1,476,+10
中山,ダート,1800,右,曇,良,2,5,7,ヤマニンクイッカー,牡,5,58,丹内祐次,1:54.3,1,3-3-3-3,37.7,9.5,5,474,+2
中山,ダート,1800,右,曇,良,3,3,3,タニセンドリーム,牡,3,53,小林勝太,1:54.7,2,2-2-2-2,38.2,15.5,7,500,+6
中山,ダート,1800,右,曇,良,4,7,12,サンカルミア,牡,3,55,横山武史,1:54.9,1.1/2,5-8-9-7,37.5,18.1,8,466,-10
中山,ダート,1800,右,曇,良,5,8,14,マッスルバック,牡,3,51,大江原比,1:55.0,クビ,11-11-11-10,37.3,7.7,4,470,+12
中山,ダート,1800,右,曇,良,6,8,13,ポップスター,牡,3,55,丸田恭介,1:55.0,ハナ,14-14-9-7,37.6,27.7,10,502,-2
中山,ダート,1800,右,曇,良,7,7,11,ホルトバージ,牡,3,52,今村聖奈,1:55.1,1/2,12-12-14-12,37.1,7.4,3,464,-4
中山,ダート,1800,右,曇,良,8,4,5,ロードブライト,牡,5,58,大野拓弥,1:55.4,1.3/4,10-10-7-7,38.1,148.7,12,520,-8
中山,ダート,1800,右,曇,良,9,2,2,パープルナイト,牡,4,58,黛弘人,1:55.4,クビ,5-7-6-5,38.4,3.8,2,508,+4
中山,ダート,1800,右,曇,良,10,1,1,ウヌボレヤサン,牡,3,53,藤田菜七,1:55.5,1/2,3-3-4-4,38.7,20.6,9,424,+2
中山,ダート,1800,右,曇,良,11,5,8,タリスマン,牡,3,55,伊藤工真,1:56.4,5,5-5-4-5,39.6,13.2,6,472,+4
中山,ダート,1800,右,曇,良,12,3,4,カシノカンピオーネ,牡,3,55,岩部純二,1:56.9,3,13-13-11-12,39.1,438.7,14,478,-2
中山,ダート,1800,右,曇,良,13,4,6,マイモーメント,セ,4,55,長浜鴻緒,1:57.1,1.1/4,5-5-7-11,39.8,41.1,11,506,+2
中山,ダート,1800,右,曇,良,14,6,9,レオエンプレス,牝,3,53,菊沢一樹,1:57.4,1.3/4,9-8-11-12,39.6,151.6,13,480,-2
