場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,ロードリベラシオン,牡,2,55,佐々木大,1:33.0,,1-1-1,34.3,4.2,2,484,+2
中山,,,,曇,良,2,4,5,ニシノコイブミ,牝,2,55,永野猛蔵,1:33.4,2,2-3-3,34.2,13.8,5,426,+2
中山,,,,曇,良,3,7,10,ダンケルド,牡,2,55,ルメール,1:33.4,ハナ,3-2-2,34.5,1.5,1,498,-4
中山,,,,曇,良,4,3,3,エマリオンレイ,牝,2,55,菊沢一樹,1:34.2,5,4-4-5,34.8,50.8,7,434,-2
中山,,,,曇,良,5,8,12,オーシンブーケ,牝,2,55,斎藤新,1:34.3,1,4-4-4,35.0,83.1,8,426,+4
中山,,,,曇,良,6,5,6,アクアジェット,牡,2,55,津村明秀,1:34.9,3.1/2,12-12-8,34.8,10.8,3,442,+8
中山,,,,曇,良,7,4,4,ツインピークス,牝,2,55,菅原明良,1:35.1,1.1/2,8-10-11,35.2,11.5,4,476,+6
中山,,,,曇,良,8,2,2,ヒロノエクスカリバ,牡,2,55,菅原隆一,1:35.1,ハナ,8-8-8,35.4,369.8,13,424,-4
中山,,,,曇,良,9,6,9,ハイタイド,牡,2,55,木幡巧也,1:35.1,クビ,8-8-8,35.4,27.0,6,452,-2
中山,,,,曇,良,10,5,7,ジーティートゥルー,牡,2,55,大野拓弥,1:35.2,アタマ,6-6-6,35.6,94.0,10,440,-8
中山,,,,曇,良,11,7,11,メロンパンマニア,牡,2,55,横山武史,1:35.4,1.1/2,13-13-12,34.9,134.2,11,472,+6
中山,,,,曇,良,12,8,13,クァンタムリード,牡,2,55,丹内祐次,1:35.6,1.1/4,7-6-6,36.0,91.7,9,416,0
中山,,,,曇,良,13,6,8,エコロジェイド,牡,2,55,三浦皇成,1:37.6,大,8-10-13,37.7,266.3,12,484,+4
