場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,4,キュクロープス,牡,2,55,斎藤新,1:34.8,,1-1-1,33.6,10.7,4,466,0
中山,,,,曇,良,2,4,7,サマースピリット,牝,2,55,三浦皇成,1:35.3,3,2-2-2,33.9,2.5,2,478,0
中山,,,,曇,良,3,3,6,パワースナッチ,牡,2,55,津村明秀,1:35.4,クビ,7-5-3,33.7,6.4,3,432,0
中山,,,,曇,良,4,1,2,ザローズハーツ,牝,2,55,佐々木大,1:35.4,クビ,4-3-3,33.9,36.4,7,444,0
中山,,,,曇,良,5,2,3,ナムラペルル,牝,2,55,丸田恭介,1:36.2,5,15-12-11,33.7,90.8,13,476,0
中山,,,,曇,良,6,8,15,ザカリナン,牡,2,55,横山武史,1:36.4,1.1/4,8-9-11,34.3,21.7,5,432,0
中山,,,,曇,良,7,6,11,ハーバードスクエア,牝,2,55,ルメール,1:36.4,ハナ,12-12-13,34.0,2.5,1,412,0
中山,,,,曇,良,8,5,9,ヤマメキング,牡,2,55,戸崎圭太,1:36.5,3/4,12-9-8,34.3,53.5,9,484,0
中山,,,,曇,良,9,1,1,バーンズベリー,牡,2,55,石橋脩,1:36.9,2,9-6-5,35.1,39.1,8,472,0
中山,,,,曇,良,10,8,16,サイモングリット,牡,2,55,横山和生,1:37.0,1/2,12-14-14,34.3,90.1,12,450,0
中山,,,,曇,良,11,3,5,アイファーリーオー,牡,2,55,野中悠太,1:37.0,アタマ,9-9-8,34.9,229.2,15,426,0
中山,,,,曇,良,12,7,13,ウタカタ,牝,2,55,原田和真,1:37.3,2,4-7-5,35.4,313.8,16,440,0
中山,,,,曇,良,13,7,14,レオネッサ,牝,2,55,北村宏司,1:37.5,1.1/4,4-7-10,35.6,72.4,10,452,0
中山,,,,曇,良,14,4,8,ウインティターニア,牝,2,55,菅原明良,1:37.5,ハナ,9-14-14,34.9,29.4,6,444,0
中山,,,,曇,良,15,6,12,トープ,牡,2,55,菊沢一樹,1:37.9,2.1/2,16-16-16,35.0,79.0,11,442,0
中山,,,,曇,良,16,5,10,コガクボウ,牡,2,55,丹内祐次,1:38.6,4,2-3-7,37.1,228.4,14,456,0
