場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,1,バンドマスター,牡,4,55,吉村誠之,1:52.7,,2-2-1-1,38.5,3.6,1,498,-6
中京,ダート,1800,左,曇,良,2,5,9,タイトニット,牡,4,57,小沢大仁,1:52.7,ハナ,10-11-9-8,37.6,5.5,3,550,+8
中京,ダート,1800,左,曇,良,3,7,13,クリニクラウン,牝,4,56,西村淳也,1:53.1,2.1/2,15-15-11-9,37.8,27.3,10,484,-4
中京,ダート,1800,左,曇,良,4,1,2,ランスオブサターン,牝,4,56,松山弘平,1:53.3,1.1/2,1-1-2-2,39.0,16.7,8,450,+2
中京,ダート,1800,左,曇,良,5,5,10,スズカマジェスタ,牡,5,58,荻野琢真,1:53.5,1.1/2,13-13-14-14,37.9,47.7,11,432,-4
中京,ダート,1800,左,曇,良,6,4,8,クォーツァイト,牝,3,53,岩田望来,1:53.7,1.1/4,5-5-5-6,39.1,10.7,5,454,-12
中京,ダート,1800,左,曇,良,7,4,7,サンダーアラート,セ,3,54,田口貫太,1:53.8,クビ,10-10-11-11,38.5,7.9,4,474,+2
中京,ダート,1800,左,曇,良,8,2,4,ヒデノレインボー,牡,5,58,浜中俊,1:54.0,1.1/2,12-12-13-14,38.6,101.7,13,488,0
中京,ダート,1800,左,曇,良,9,6,12,ワンダースティング,牡,6,58,太宰啓介,1:54.2,1.1/4,8-8-5-4,39.6,16.7,9,522,+4
中京,ダート,1800,左,曇,良,10,6,11,ノボリクレバー,牝,4,56,酒井学,1:54.2,ハナ,8-8-8-9,39.3,15.9,7,498,-2
中京,ダート,1800,左,曇,良,11,3,6,ルージュブラゾン,牝,5,54,永島まな,1:54.7,3,14-14-14-12,39.1,109.6,14,492,+3
中京,ダート,1800,左,曇,良,12,8,16,オーバーザドリーム,牡,4,58,坂井瑠星,1:54.7,ハナ,5-5-5-6,40.1,4.5,2,472,-2
中京,ダート,1800,左,曇,良,13,3,5,バンブーグローブ,牡,4,58,団野大成,1:54.9,3/4,3-3-4-4,40.4,193.7,15,502,0
中京,ダート,1800,左,曇,良,14,2,3,レタラ,牝,5,53,高杉吏麒,1:55.4,3,5-7-9-12,40.3,54.4,12,464,-18
中京,ダート,1800,左,曇,良,15,7,14,インテンソ,牡,4,58,角田大和,1:55.6,1.1/2,3-3-2-2,41.2,14.4,6,490,+4
中京,ダート,1800,左,曇,良,16,8,15,ケイアイメビウス,牡,5,58,小崎綾也,1:56.5,5,16-16-16-16,40.0,194.9,16,502,-8
