場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,4,7,テンワンダーマン,牡,2,55,田辺裕信,1:56.5,,4-5-5-5,38.0,4.4,3,492,0
中山,ダート,1800,右,曇,良,2,4,8,バタール,牡,2,55,江田照男,1:57.0,3,11-11-5-2,38.5,9.5,6,528,0
中山,ダート,1800,右,曇,良,3,7,13,スノークルーズ,牝,2,55,ルメール,1:57.3,1.3/4,9-9-8-6,38.6,4.4,2,450,0
中山,ダート,1800,右,曇,良,4,5,9,ブラックホーネット,牡,2,55,岩田康誠,1:57.4,3/4,13-13-11-9,38.4,8.5,5,464,0
中山,ダート,1800,右,曇,良,5,8,16,クラインシュミット,牝,2,55,北村宏司,1:57.7,1.1/2,2-2-2-1,39.6,7.8,4,464,0
中山,ダート,1800,右,曇,良,6,7,14,ロンパイア,牡,2,55,丹内祐次,1:58.0,1.3/4,15-15-12-11,38.5,74.0,12,470,0
中山,ダート,1800,右,曇,良,7,8,15,ムタビリス,牝,2,55,丸田恭介,1:58.1,1,4-5-3-2,39.8,62.6,10,446,0
中山,ダート,1800,右,曇,良,8,3,6,エクセルステート,牡,2,55,木幡初也,1:58.5,2,11-12-12-12,39.0,137.4,14,466,0
中山,ダート,1800,右,曇,良,9,6,11,エコロルキナ,牝,2,55,菅原明良,1:59.3,5,2-2-3-6,41.0,30.4,8,462,0
中山,ダート,1800,右,曇,良,10,5,10,チェリースカヤ,牡,2,55,小林凌大,1:59.4,クビ,9-10-10-9,40.5,134.6,13,494,0
中山,ダート,1800,右,曇,良,11,1,1,パナランギン,牡,2,55,大野拓弥,1:59.9,3,16-16-16-13,39.9,157.4,15,492,0
中山,ダート,1800,右,曇,良,12,6,12,ミラクルミッキー,牡,2,55,木幡巧也,2:00.1,1,7-7-5-6,41.6,4.1,1,518,0
中山,ダート,1800,右,曇,良,13,2,4,フジレイメイ,牡,2,52,長浜鴻緒,2:00.3,1.1/2,7-8-12-16,40.7,47.1,9,486,0
中山,ダート,1800,右,曇,良,14,2,3,パーティーガール,牝,2,53,藤田菜七,2:00.4,3/4,1-1-1-4,42.3,11.7,7,472,0
中山,ダート,1800,右,曇,良,15,3,5,ニシノゲルマニウム,牡,2,55,岩部純二,2:00.5,クビ,14-14-15-13,40.7,183.7,16,436,0
中山,ダート,1800,右,曇,良,16,1,2,リュウジンマル,牡,2,55,丸山元気,2:02.8,大,4-4-8-13,44.1,65.0,11,528,0
