場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,曇,良,1,7,8,アドマイヤサジー,牝,4,56,丹内祐次,2:30.6,,5-5-2-2,34.8,3.0,1,434,-4
中山,芝,2500,右,曇,良,2,2,2,アイザックバローズ,牡,4,58,戸崎圭太,2:30.9,1.1/2,7-7-4-3,34.9,3.5,2,478,+4
中山,芝,2500,右,曇,良,3,6,6,リンフレスカンテ,牡,6,58,横山和生,2:31.0,1/2,2-2-2-1,35.3,7.0,4,438,-4
中山,芝,2500,右,曇,良,4,1,1,レイデラルース,牡,3,55,津村明秀,2:31.0,ハナ,5-5-4-4,35.0,4.6,3,486,-10
中山,芝,2500,右,曇,良,5,7,9,スズノマーベリック,セ,5,58,藤懸貴志,2:31.2,1.1/2,11-11-11-10,34.7,108.7,10,464,-8
中山,芝,2500,右,曇,良,6,4,4,シルバープリペット,牡,4,58,嶋田純次,2:32.2,6,8-9-7-6,36.0,286.4,11,462,+4
中山,芝,2500,右,曇,良,7,3,3,タガノバルコス,牡,5,58,丸山元気,2:32.5,1.1/2,8-8-7-6,36.3,60.0,9,476,+4
中山,芝,2500,右,曇,良,8,6,7,ストキャスティーク,牝,5,56,菅原明良,2:32.5,クビ,8-9-7-6,36.3,17.9,7,450,-2
中山,芝,2500,右,曇,良,9,5,5,マイネルメサイア,牡,5,58,石橋脩,2:32.8,1.1/2,2-3-4-4,36.9,15.9,6,484,+12
中山,芝,2500,右,曇,良,10,8,10,アーマルコライト,牡,3,55,田辺裕信,2:34.9,大,1-1-1-6,39.2,8.3,5,506,-6
中山,芝,2500,右,曇,良,11,8,11,スズカハービン,牡,4,58,岩田康誠,2:35.9,6,2-3-10-11,39.6,57.2,8,470,-2
