場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,7,ヤングスカーレット,牡,3,55,坂井瑠星,2:00.4,,4-4-4-3,34.2,2.2,1,542,+12
中京,芝,2000,左,晴,良,2,7,14,パレハ,牝,3,53,鮫島克駿,2:00.8,2.1/2,8-8-4-5,34.5,4.7,3,442,+14
中京,芝,2000,左,晴,良,3,1,1,オリーボーレン,牝,3,50,高杉吏麒,2:00.8,クビ,1-2-3-3,34.7,27.9,7,466,+4
中京,芝,2000,左,晴,良,4,6,11,レッセパッセ,牝,3,53,幸英明,2:01.0,1.1/4,10-10-11-10,34.5,25.6,6,386,+16
中京,芝,2000,左,晴,良,5,3,5,コントリビューター,牡,4,58,富田暁,2:01.1,1/2,12-12-9-10,34.5,53.1,9,482,+8
中京,芝,2000,左,晴,良,6,3,6,ローザサンリヴァル,牡,3,52,吉村誠之,2:01.1,1/2,7-7-11-10,34.5,4.6,2,500,-4
中京,芝,2000,左,晴,良,7,8,16,フラッシュフリーズ,牝,3,53,和田竜二,2:01.1,ハナ,2-1-1-1,35.2,67.2,11,392,-2
中京,芝,2000,左,晴,良,8,6,12,キュクヌス,牝,3,53,松山弘平,2:01.3,1.1/4,12-12-4-7,34.9,10.1,5,454,+8
中京,芝,2000,左,晴,良,9,8,15,アークドール,牡,3,55,横山典弘,2:01.5,3/4,10-10-9-7,35.1,45.0,8,438,-4
中京,芝,2000,左,晴,良,10,2,4,シャドフ,牝,3,51,永島まな,2:01.5,クビ,2-3-2-2,35.5,60.7,10,464,-11
中京,芝,2000,左,晴,良,11,2,3,ラブカ,牡,3,54,小沢大仁,2:01.7,3/4,8-8-11-10,35.1,151.4,14,450,+2
中京,芝,2000,左,晴,良,12,5,9,ストラクチャー,セ,3,55,古川吉洋,2:01.7,1/2,15-15-14-14,34.9,266.3,16,432,+2
中京,芝,2000,左,晴,良,13,1,2,サウンドガネーシャ,牡,3,55,酒井学,2:01.9,3/4,12-12-15-14,35.2,109.6,12,490,0
中京,芝,2000,左,晴,良,14,5,10,アリストクラシア,牝,3,53,岩田望来,2:01.9,ハナ,4-6-7-5,35.6,9.0,4,456,-6
中京,芝,2000,左,晴,良,15,4,8,トゥラッタッタ,牡,3,54,田口貫太,2:02.3,2.1/2,6-4-7-7,35.9,191.3,15,464,+6
中京,芝,2000,左,晴,良,16,7,13,ヒメナデシコ,牝,4,56,北村友一,2:03.0,4,15-16-16-16,35.8,121.3,13,450,+14
