場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,5,6,ブリヨンカズマ,牡,3,56,岩田望来,1:57.2,,4-4-4-5,38.1,10.4,4,512,-6
阪神,ダート,1800,右,曇,良,2,7,10,キングクー,牡,3,56,Ｍ．デム,1:57.2,クビ,2-2-2-2,38.4,5.3,3,500,+2
阪神,ダート,1800,右,曇,良,3,7,9,アトランティス,牡,3,56,横山典弘,1:57.2,ハナ,6-7-9-5,37.8,2.1,1,498,0
阪神,ダート,1800,右,曇,良,4,6,7,ニシノメイタンテイ,牡,3,56,福永祐一,1:57.6,2.1/2,3-3-4-3,38.5,2.5,2,492,0
阪神,ダート,1800,右,曇,良,5,1,1,キタノダロマ,牡,3,56,高倉稜,1:58.2,3.1/2,1-1-1-1,39.5,389.9,12,460,-2
阪神,ダート,1800,右,曇,良,6,2,2,サダムパッション,牡,3,56,藤懸貴志,1:58.3,クビ,12-12-10-10,38.6,252.1,10,518,+4
阪神,ダート,1800,右,曇,良,7,3,3,クロガネ,牡,3,56,幸英明,1:58.5,1.1/4,6-5-4-5,39.4,20.9,5,476,-2
阪神,ダート,1800,右,曇,良,8,8,11,タボン,牡,3,56,国分優作,1:58.8,1.3/4,10-9-7-5,39.6,109.9,9,480,0
阪神,ダート,1800,右,曇,良,9,8,12,デルマオベロン,牡,3,56,荻野琢真,1:59.4,3.1/2,5-5-7-9,40.1,258.4,11,452,+5
阪神,ダート,1800,右,曇,良,10,6,8,メイショウクモジ,牡,3,56,太宰啓介,1:59.6,1.1/2,8-7-3-3,40.7,88.6,8,476,+12
阪神,ダート,1800,右,曇,良,11,5,5,ホシハタノキセキ,牡,3,56,酒井学,1:59.8,1,9-9-10-11,40.1,49.1,7,436,-4
阪神,ダート,1800,右,曇,良,12,4,4,ボードメンバー,牡,3,56,小崎綾也,1:59.8,クビ,10-11-12-12,39.6,40.3,6,508,+8
