場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,小雨,良,1,6,6,ショウナンアデイブ,牡,3,56,池添謙一,2:00.9,,6-4-4-4,34.1,2.0,1,496,-2
阪神,芝,2000,右,小雨,良,2,4,4,ヘクトパスカル,牝,3,54,幸英明,2:01.2,1.3/4,1-1-1-1,34.8,4.7,3,428,0
阪神,芝,2000,右,小雨,良,3,2,2,ヴァレプロフォンダ,牡,3,56,和田竜二,2:01.2,クビ,7-7-7-7,34.2,54.1,7,496,0
阪神,芝,2000,右,小雨,良,4,7,8,ディナースタ,牡,3,56,岩田望来,2:01.3,1/2,8-8-7-7,34.3,8.1,4,462,-4
阪神,芝,2000,右,小雨,良,5,3,3,サンセットクラウド,牡,3,56,坂井瑠星,2:01.4,1/2,4-4-4-4,34.6,17.5,6,446,0
阪神,芝,2000,右,小雨,良,6,5,5,クレエンシア,牝,3,54,福永祐一,2:01.6,1,2-2-2-2,35.0,3.5,2,446,-6
阪神,芝,2000,右,小雨,良,7,8,9,グロースザーゲ,牝,3,54,藤懸貴志,2:01.9,1.3/4,9-9-9-9,34.6,144.5,9,406,+4
阪神,芝,2000,右,小雨,良,8,1,1,フォールロワ,牡,3,56,団野大成,2:01.9,1/2,4-4-4-4,35.2,16.5,5,464,0
阪神,芝,2000,右,小雨,良,9,8,10,リゾルテッツァ,牡,3,56,斎藤新,2:02.4,3,3-3-2-2,35.8,80.7,8,490,+6
阪神,芝,2000,右,小雨,良,10,7,7,ハタノラトゥール,牡,3,56,酒井学,2:08.4,大,10-10-10-10,38.6,186.6,10,496,0
