場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,良,1,4,4,コパノフランシス,牝,3,54,岩田望来,1:13.8,,5-4,37.4,5.7,3,472,-4
阪神,ダート,1200,右,曇,良,2,6,8,ハリーオンダウン,牝,3,54,坂井瑠星,1:13.8,クビ,4-3,37.7,4.3,2,452,+2
阪神,ダート,1200,右,曇,良,3,2,2,ニホンピロクリーク,牝,3,54,国分優作,1:13.8,ハナ,2-1,38.3,2.3,1,472,-4
阪神,ダート,1200,右,曇,良,4,7,11,ソーメニーサンクス,牝,3,54,長岡禎仁,1:14.8,6,10-11,38.1,159.6,12,432,-6
阪神,ダート,1200,右,曇,良,5,3,3,ゴッドハニービー,牝,3,54,団野大成,1:15.1,1.3/4,10-9,38.4,18.0,6,434,-6
阪神,ダート,1200,右,曇,良,6,4,5,アクアヒナ,牝,3,54,鮫島克駿,1:15.1,クビ,3-4,39.0,20.2,7,488,-2
阪神,ダート,1200,右,曇,良,7,5,6,ハクサンメモリー,牝,3,50,永島まな,1:15.5,2,7-7,39.0,82.6,9,432,+8
阪神,ダート,1200,右,曇,良,8,6,9,メイショウベレー,牝,3,54,幸英明,1:15.7,1.1/4,5-4,39.4,45.3,8,434,-8
阪神,ダート,1200,右,曇,良,9,8,12,タマモエストレジャ,牝,3,54,国分恭介,1:15.9,1.1/4,12-12,38.9,161.6,13,478,-2
阪神,ダート,1200,右,曇,良,10,8,13,ファンタジックラン,牝,3,54,秋山真一,1:16.1,1.1/4,1-2,40.5,5.7,4,448,+12
阪神,ダート,1200,右,曇,良,11,1,1,ヨシノエトワール,牝,3,54,和田竜二,1:16.2,1/2,7-7,39.9,91.5,10,478,-8
阪神,ダート,1200,右,曇,良,12,7,10,ディガスト,牝,3,54,藤岡康太,1:16.8,3.1/2,7-9,40.2,12.6,5,442,-2
阪神,ダート,1200,右,曇,良,13,5,7,ビーガール,牝,3,54,酒井学,1:17.6,5,13-13,39.0,116.0,11,416,-10
