場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,4,7,シゲルバクハツ,牡,4,53,西谷凜,1:46.5,,11-9-11-5,37.9,3.2,1,506,+2
小倉,ダート,1700,右,曇,稍重,2,2,2,ハイエストポイント,牡,4,56,菅原明良,1:47.1,4,4-4-3-4,39.1,3.6,2,450,-10
小倉,ダート,1700,右,曇,稍重,3,1,1,マンインザミラー,牡,4,56,浜中俊,1:47.3,1.1/2,2-2-2-1,39.6,5.4,3,482,-8
小倉,ダート,1700,右,曇,稍重,4,6,11,ディーエスボンバー,牡,4,56,古川吉洋,1:47.4,クビ,9-7-3-2,39.5,37.8,9,496,+6
小倉,ダート,1700,右,曇,稍重,5,7,12,レッドレジェーラ,セ,4,56,松若風馬,1:48.1,4,14-14-14-13,39.0,19.2,7,474,-18
小倉,ダート,1700,右,曇,稍重,6,6,10,ロードトランス,牡,4,56,富田暁,1:48.1,クビ,8-9-8-9,39.8,7.4,4,478,+6
小倉,ダート,1700,右,曇,稍重,7,2,3,ジョブックルーチェ,牝,4,51,原優介,1:48.1,アタマ,7-7-6-5,39.9,140.0,15,478,-8
小倉,ダート,1700,右,曇,稍重,8,5,8,マイネルエンカント,牡,5,57,丹内祐次,1:48.1,ハナ,9-9-9-9,39.6,133.8,14,462,-10
小倉,ダート,1700,右,曇,稍重,9,3,4,シングンジョーイ,牡,4,53,小林凌大,1:48.2,1/2,6-6-6-5,40.0,78.0,11,454,+6
小倉,ダート,1700,右,曇,稍重,10,8,15,シフクユウヒ,牡,5,57,竹之下智,1:48.4,3/4,12-13-11-11,39.7,14.6,6,536,-4
小倉,ダート,1700,右,曇,稍重,11,8,14,フロイング,牡,4,56,川又賢治,1:48.4,クビ,15-15-15-15,38.9,121.1,13,464,-4
小倉,ダート,1700,右,曇,稍重,12,4,6,キットサクラサク,牡,5,56,秋山稔樹,1:48.5,クビ,2-2-3-8,40.6,9.3,5,482,0
小倉,ダート,1700,右,曇,稍重,13,3,5,タイセイポジション,牡,4,53,松本大輝,1:48.5,アタマ,12-12-13-11,39.6,44.5,10,504,+2
小倉,ダート,1700,右,曇,稍重,14,7,13,スカイナイル,牝,4,53,亀田温心,1:48.6,1/2,1-1-1-3,40.9,35.1,8,488,+22
小倉,ダート,1700,右,曇,稍重,15,5,9,ノーブルパレス,牡,4,56,的場勇人,1:51.0,大,4-4-9-13,42.6,113.5,12,460,0
