場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,小雨,良,1,2,2,ディオ,牡,3,56,岩田望来,1:35.4,,3-4,32.9,1.8,1,486,+6
阪神,,,,小雨,良,2,6,8,メイショウソラフネ,牡,3,56,団野大成,1:35.8,2.1/2,5-4,33.3,40.5,9,442,-4
阪神,,,,小雨,良,3,4,4,バルタザール,牡,3,56,和田竜二,1:35.8,ハナ,1-1,33.6,12.7,4,490,+4
阪神,,,,小雨,良,4,4,5,メジャークオリティ,牡,3,56,幸英明,1:35.8,ハナ,2-2,33.6,26.2,7,488,0
阪神,,,,小雨,良,5,7,11,コスタボニータ,牝,3,54,藤岡康太,1:36.0,1,7-7,33.4,4.0,2,456,+2
阪神,,,,小雨,良,6,3,3,ボルザコフスキー,牡,3,56,坂井瑠星,1:36.4,2.1/2,10-8,33.6,18.6,5,500,+2
阪神,,,,小雨,良,7,1,1,アンブロジアーナ,牝,3,51,服部寿希,1:36.4,アタマ,8-8,33.7,85.7,10,414,+4
阪神,,,,小雨,良,8,6,9,ダノンフォーナイン,牡,3,56,鮫島克駿,1:36.5,1/2,3-3,34.1,18.8,6,504,+2
阪神,,,,小雨,良,9,8,13,セントカメリア,牝,3,54,福永祐一,1:36.5,ハナ,8-8,33.8,5.8,3,440,+4
阪神,,,,小雨,良,10,5,6,テーオーコンドル,セ,3,56,鮫島良太,1:36.9,2.1/2,11-11,33.9,35.2,8,476,+8
阪神,,,,小雨,良,11,5,7,ルシャドール,牝,3,54,斎藤新,1:36.9,クビ,12-12,33.7,205.0,11,418,-2
阪神,,,,小雨,良,12,8,12,ヴェルデヴェント,牝,3,54,藤井勘一,1:37.5,4,12-13,34.0,552.6,12,438,0
阪神,,,,小雨,良,13,7,10,スキューマパーラ,牝,3,54,中井裕二,1:37.8,2,5-4,35.3,687.9,13,424,-8
