場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,雨,不良,1,2,4,フルオール,牡,3,56,横山武史,1:36.3,,10-9,36.1,10.1,4,452,+2
東京,ダート,1600,左,雨,不良,2,6,12,サクセスローレル,牡,3,56,戸崎圭太,1:36.4,3/4,2-1,37.1,4.9,2,502,-4
東京,ダート,1600,左,雨,不良,3,6,11,コースタルテラス,牡,3,56,津村明秀,1:36.5,クビ,3-3,37.0,38.4,8,500,+6
東京,ダート,1600,左,雨,不良,4,5,10,フィフティシェビー,牡,3,55,木幡育也,1:36.5,ハナ,14-15,35.6,10.5,5,496,+8
東京,ダート,1600,左,雨,不良,5,7,13,デアノヴァ,牝,3,54,宮崎北斗,1:36.5,クビ,12-14,35.8,88.5,11,460,+6
東京,ダート,1600,左,雨,不良,6,3,6,タヒチアンダンス,牝,3,54,ルメール,1:36.6,1/2,8-6,36.7,1.6,1,468,-4
東京,ダート,1600,左,雨,不良,7,2,3,ビヨンドザファザー,牡,3,56,石川裕紀,1:36.8,1.1/4,14-11,36.3,9.8,3,504,+4
東京,ダート,1600,左,雨,不良,8,7,14,コンクエスト,牡,3,56,三浦皇成,1:36.9,1/2,4-4,37.1,30.4,6,510,+24
東京,ダート,1600,左,雨,不良,9,4,7,グローリー,牡,3,56,丸田恭介,1:37.3,2.1/2,12-11,36.8,81.3,10,468,0
東京,ダート,1600,左,雨,不良,10,1,1,ミヤビクライ,牡,3,53,横山琉人,1:37.4,クビ,4-4,37.6,142.2,13,478,0
東京,ダート,1600,左,雨,不良,11,1,2,ムーヴ,牡,3,56,武豊,1:37.5,1/2,16-15,36.6,147.8,14,450,-6
東京,ダート,1600,左,雨,不良,12,4,8,ミツカネヴィーナス,牝,3,54,松山弘平,1:37.8,2,10-11,37.3,69.7,9,456,-2
東京,ダート,1600,左,雨,不良,13,8,15,ノクターナリティ,牡,3,56,北村宏司,1:38.0,1.1/4,7-9,37.8,243.3,15,474,-4
東京,ダート,1600,左,雨,不良,14,5,9,センタースリール,牝,3,54,野中悠太,1:38.1,1/2,4-7,38.1,266.3,16,468,+2
東京,ダート,1600,左,雨,不良,15,3,5,シンボリックレルム,牝,3,54,岩田康誠,1:39.2,7,9-7,39.1,121.4,12,484,0
東京,ダート,1600,左,雨,不良,16,8,16,セイウンプラチナ,牡,3,56,田辺裕信,1:39.9,4,1-2,40.5,34.2,7,496,+4
