場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,8,12,ソニックベガ,牝,5,55,西村淳也,1:49.3,,5-5-4-6,36.0,9.9,5,464,-4
小倉,芝,1800,右,曇,稍重,2,7,10,シャイニングフジ,牝,4,54,富田暁,1:49.5,1,5-7-9-10,35.8,5.2,3,490,0
小倉,芝,1800,右,曇,稍重,3,6,8,レアシャンパーニュ,牝,4,54,古川吉洋,1:49.5,アタマ,13-13-9-3,35.7,43.5,10,460,+2
小倉,芝,1800,右,曇,稍重,4,8,13,タニノヨセミテ,牝,5,55,横山和生,1:49.5,クビ,5-7-7-8,36.0,7.3,4,424,0
小倉,芝,1800,右,曇,稍重,5,4,4,フィアスプライド,牝,4,54,菅原明良,1:49.7,1.1/4,8-9-9-11,36.0,3.3,1,480,+6
小倉,芝,1800,右,曇,稍重,6,3,3,シーニックウェイ,牝,4,54,浜中俊,1:49.7,クビ,8-9-12-12,35.7,4.6,2,468,-6
小倉,芝,1800,右,曇,稍重,7,2,2,ペドラフォルカ,牝,4,54,吉田隼人,1:49.8,クビ,8-5-4-3,36.5,21.7,8,462,0
小倉,芝,1800,右,曇,稍重,8,5,7,カサーレ,牝,7,55,川又賢治,1:50.0,1,3-3-3-3,36.8,72.3,12,452,+8
小倉,芝,1800,右,曇,稍重,9,5,6,ヴェルザスカ,牝,5,55,松若風馬,1:50.2,1.1/4,4-4-4-7,36.9,23.4,9,454,+4
小倉,芝,1800,右,曇,稍重,10,4,5,ルース,牝,4,54,丹内祐次,1:50.2,クビ,2-2-2-2,37.2,10.3,6,494,+2
小倉,芝,1800,右,曇,稍重,11,6,9,ドナキアーロ,牝,5,55,柴山雄一,1:50.3,3/4,11-11-12-12,36.3,106.7,13,484,+10
小倉,芝,1800,右,曇,稍重,12,7,11,ナギサ,牝,4,54,泉谷楓真,1:50.5,3/4,1-1-1-1,37.6,46.3,11,484,0
小倉,芝,1800,右,曇,稍重,13,1,1,ジャルジェ,牝,5,55,藤岡佑介,1:50.6,1/2,11-11-7-8,37.0,16.9,7,498,-4
