場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,良,1,3,6,エルデスペラード,牡,3,56,幸英明,1:57.0,,2-2-2-2,37.8,12.4,5,430,0
阪神,ダート,1800,右,小雨,良,2,6,12,テイエムサンボーイ,牡,3,56,国分優作,1:57.6,3.1/2,3-3-3-3,38.3,56.2,10,534,0
阪神,ダート,1800,右,小雨,良,3,7,13,チェリーオントップ,牝,3,54,和田竜二,1:57.8,1.1/2,4-5-4-4,38.2,5.8,3,452,0
阪神,ダート,1800,右,小雨,良,4,7,14,ルージュディザイア,牝,3,54,岩田望来,1:58.4,3.1/2,6-5-4-4,38.9,13.0,6,470,0
阪神,ダート,1800,右,小雨,良,5,1,1,エスケイカイザー,牡,3,56,太宰啓介,1:58.4,ハナ,8-7-7-7,38.6,67.2,12,516,0
阪神,ダート,1800,右,小雨,良,6,1,2,ウォータールグラン,牝,3,54,斎藤新,1:58.7,1.3/4,1-1-1-1,39.6,3.0,1,494,0
阪神,ダート,1800,右,小雨,良,7,8,15,メイショウトロント,牡,3,56,坂井瑠星,1:58.8,1/2,6-7-7-7,39.0,3.5,2,496,0
阪神,ダート,1800,右,小雨,良,8,3,5,エイミーバローズ,牝,3,54,団野大成,1:58.9,クビ,4-3-4-4,39.5,6.4,4,454,0
阪神,ダート,1800,右,小雨,良,9,5,10,レーダーベクター,牡,3,56,水口優也,1:59.0,1/2,9-9-9-9,38.9,223.4,16,464,0
阪神,ダート,1800,右,小雨,良,10,2,3,オレオールシチー,牡,3,56,藤岡康太,1:59.1,3/4,12-12-11-11,38.6,64.5,11,442,0
阪神,ダート,1800,右,小雨,良,11,5,9,テイエムラヴィータ,牡,3,56,中井裕二,1:59.2,1/2,14-13-13-13,38.2,109.4,13,540,0
阪神,ダート,1800,右,小雨,良,12,2,4,ケイアイギャラクシ,牡,3,56,藤懸貴志,1:59.2,アタマ,11-11-11-11,38.7,53.5,9,558,0
阪神,ダート,1800,右,小雨,良,13,6,11,テーオーインパクト,牡,3,56,鮫島良太,1:59.7,3,15-16-13-13,38.7,30.1,7,516,0
阪神,ダート,1800,右,小雨,良,14,8,16,ベイクルーズ,牡,3,56,酒井学,1:59.8,クビ,13-14-15-15,38.2,36.3,8,478,0
阪神,ダート,1800,右,小雨,良,15,4,8,ヒロシゲローズ,牝,3,54,国分恭介,2:00.1,2,15-14-15-15,38.5,117.4,14,458,0
阪神,ダート,1800,右,小雨,良,16,4,7,メイショウヤマジロ,牡,3,56,荻野琢真,2:01.2,7,10-10-9-9,41.0,148.2,15,540,0
