場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,雨,稍重,1,3,5,エスオーライアン,牡,3,56,富田暁,1:09.9,,15-13,34.5,4.2,2,450,+2
小倉,芝,1200,右,雨,稍重,2,8,16,ヤマニンサルバム,牡,3,56,松若風馬,1:10.0,1/2,2-2,35.6,8.3,4,500,0
小倉,芝,1200,右,雨,稍重,3,8,17,ピースキーパー,牝,3,54,藤岡佑介,1:10.3,2,14-8,35.1,5.1,3,436,-2
小倉,芝,1200,右,雨,稍重,4,6,11,ゲンパチレオニダス,牡,3,56,荻野極,1:10.4,1/2,3-4,35.8,3.0,1,484,+8
小倉,芝,1200,右,雨,稍重,5,7,14,メイショウアルル,牝,3,51,角田大和,1:10.5,3/4,6-4,35.8,88.8,11,406,-2
小倉,芝,1200,右,雨,稍重,6,7,15,ダグザ,セ,3,56,横山和生,1:10.6,1/2,1-1,36.4,16.4,7,482,+2
小倉,芝,1200,右,雨,稍重,7,7,13,ニホンピロオーサー,セ,3,56,小牧太,1:10.7,1/2,9-8,35.7,216.2,14,408,+8
小倉,芝,1200,右,雨,稍重,8,8,18,グンター,牡,3,56,菱田裕二,1:10.7,クビ,3-3,36.2,11.6,6,468,-2
小倉,芝,1200,右,雨,稍重,9,6,12,キタサンユーダイ,牡,3,56,吉田隼人,1:10.8,クビ,7-7,36.0,10.9,5,482,+6
小倉,芝,1200,右,雨,稍重,10,4,8,オーケークィーン,牝,3,54,川須栄彦,1:10.8,クビ,9-11,35.9,34.5,9,446,-10
小倉,芝,1200,右,雨,稍重,11,5,10,メイショウコマヒメ,牝,3,53,泉谷楓真,1:11.0,3/4,12-13,35.9,123.3,12,400,-6
小倉,芝,1200,右,雨,稍重,12,1,2,ヴァンクールシチー,牡,3,56,菅原明良,1:11.1,1/2,9-11,36.1,27.5,8,426,+12
小倉,芝,1200,右,雨,稍重,13,2,3,ライヴトパーズ,牝,3,54,丹内祐次,1:11.1,クビ,7-8,36.3,39.4,10,408,+4
小倉,芝,1200,右,雨,稍重,14,4,7,アンドレア,牝,3,54,川又賢治,1:11.7,3.1/2,3-4,37.2,249.6,15,442,-10
小倉,芝,1200,右,雨,稍重,15,1,1,ナッシングマターズ,牡,3,56,加藤祥太,1:11.7,クビ,15-16,36.2,457.8,17,482,0
小倉,芝,1200,右,雨,稍重,16,5,9,マハロマヤ,牝,3,51,松本大輝,1:11.8,クビ,12-15,36.7,199.9,13,426,-6
小倉,芝,1200,右,雨,稍重,17,3,6,インヘリテッドラヴ,牝,3,54,原田和真,1:12.2,2.1/2,17-17,36.3,483.1,18,420,-10
小倉,芝,1200,右,雨,稍重,18,2,4,ステラグローリア,牡,3,56,杉原誠人,1:12.4,1.1/4,18-18,36.0,387.5,16,454,+8
