場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,重,1,5,9,スペイスフォース,牡,3,56,戸崎圭太,2:11.9,,6-7-7-5,37.7,2.1,1,518,-2
東京,ダート,2100,左,曇,重,2,2,3,ブラックピアノ,牡,3,56,大野拓弥,2:12.0,3/4,14-14-12-9,37.3,2.3,2,472,+2
東京,ダート,2100,左,曇,重,3,6,12,ミエノアッパレ,牡,3,56,野中悠太,2:12.9,5,12-10-8-8,38.4,36.8,7,544,+20
東京,ダート,2100,左,曇,重,4,3,6,エステラ,牡,3,56,横山武史,2:13.2,2,4-6-4-3,39.1,17.2,4,496,+2
東京,ダート,2100,左,曇,重,5,3,5,ヤマタケコーチャン,牡,3,56,岩部純二,2:13.6,2.1/2,1-1-1-1,39.8,129.0,11,440,-4
東京,ダート,2100,左,曇,重,6,7,13,ムーンシャドウ,牡,3,56,江田照男,2:13.9,1.1/2,7-8-8-6,39.5,64.4,8,492,0
東京,ダート,2100,左,曇,重,7,1,1,ブルーシグナル,牡,3,53,小林脩斗,2:14.3,2.1/2,10-10-10-10,39.3,20.2,5,452,+2
東京,ダート,2100,左,曇,重,8,7,14,ソニンクヴァース,牝,3,51,横山琉人,2:14.5,1,2-2-2-2,40.6,8.6,3,492,0
東京,ダート,2100,左,曇,重,9,5,10,ミツカネラブリー,牡,3,56,菊沢一樹,2:15.7,7,10-10-11-12,40.1,207.1,13,488,+2
東京,ダート,2100,左,曇,重,10,6,11,アルバダイヤー,牡,3,56,松山弘平,2:15.8,3/4,2-4-4-6,41.4,35.4,6,516,-6
東京,ダート,2100,左,曇,重,11,8,16,グレートバリア,セ,3,56,津村明秀,2:16.0,1,4-3-2-3,42.0,68.4,9,476,+6
東京,ダート,2100,左,曇,重,12,8,15,ウィンターアゲイン,牡,3,56,伊藤工真,2:16.8,5,7-4-4-10,41.9,222.8,14,460,+6
東京,ダート,2100,左,曇,重,13,4,7,ジェイエルジェット,牡,3,56,吉田豊,2:17.8,6,16-16-15-14,40.8,515.4,16,470,+10
東京,ダート,2100,左,曇,重,14,2,4,オレノスゴワザ,牡,3,54,山田敬士,2:19.0,7,15-15-16-16,41.7,328.7,15,470,-4
東京,ダート,2100,左,曇,重,15,4,8,キャノンコア,牡,3,56,石川裕紀,2:19.9,5,13-13-14-14,43.0,164.2,12,434,0
東京,ダート,2100,左,曇,重,16,1,2,クリケット,牡,3,55,木幡育也,2:22.2,大,7-8-12-13,45.4,80.1,10,480,+20
