場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,不良,1,1,2,マイヨアポア,牝,4,52,小林脩斗,1:23.6,,3-3,36.9,4.3,1,470,+4
東京,ダート,1400,左,雨,不良,2,3,5,アラゴナイト,牝,4,55,田辺裕信,1:23.7,クビ,10-11,36.3,5.5,2,460,+4
東京,ダート,1400,左,雨,不良,3,7,13,ロゼキルシュ,牝,5,55,松山弘平,1:23.8,1,7-8,36.6,12.7,7,490,0
東京,ダート,1400,左,雨,不良,4,6,12,コモレビキラリ,牝,4,55,野中悠太,1:23.9,1/2,3-3,37.3,5.5,3,476,+2
東京,ダート,1400,左,雨,不良,5,5,9,トゥインクルリーフ,牝,6,55,大野拓弥,1:24.0,3/4,14-13,36.4,34.2,10,462,-4
東京,ダート,1400,左,雨,不良,6,2,4,チャペルレーン,牝,4,55,横山武史,1:24.1,1/2,9-8,36.9,8.7,5,458,+2
東京,ダート,1400,左,雨,不良,7,4,8,ティケイプルメリア,牝,5,55,伊藤工真,1:24.4,1.1/2,13-15,36.7,11.0,6,462,0
東京,ダート,1400,左,雨,不良,8,2,3,マイステージ,牝,4,55,松岡正海,1:24.5,3/4,7-6,37.5,16.9,8,440,-2
東京,ダート,1400,左,雨,不良,9,6,11,モリノカワセミ,牝,6,55,江田照男,1:24.5,クビ,15-13,36.9,30.2,9,466,0
東京,ダート,1400,左,雨,不良,10,8,16,ベルクワイア,牝,6,55,石川裕紀,1:24.8,2,5-6,37.9,5.9,4,524,+6
東京,ダート,1400,左,雨,不良,11,3,6,アラゴネーゼ,牝,6,55,北村宏司,1:24.9,クビ,16-16,37.1,67.2,14,520,+30
東京,ダート,1400,左,雨,不良,12,7,14,リワードノルン,牝,6,55,田中勝春,1:25.0,1/2,10-11,37.5,61.5,13,484,+12
東京,ダート,1400,左,雨,不良,13,5,10,ハナブショウ,牝,6,52,横山琉人,1:25.3,1.1/2,5-5,38.5,109.5,16,462,-6
東京,ダート,1400,左,雨,不良,14,1,1,ドリームジャンボ,牝,7,55,岩部純二,1:25.8,3,10-10,38.5,99.5,15,488,-6
東京,ダート,1400,左,雨,不良,15,4,7,イベリスリーフ,牝,6,55,石橋脩,1:26.0,1.1/2,2-2,39.5,48.2,11,468,+2
東京,ダート,1400,左,雨,不良,16,8,15,カラーズオブラヴ,牝,5,55,武士沢友,1:26.7,4,1-1,40.2,58.2,12,478,-6
