場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,雨,良,1,2,3,ローシャムパーク,牡,3,56,ルメール,1:47.3,,3-1-1,34.9,1.4,1,488,+8
東京,芝,1800,左,雨,良,2,4,7,ロジマンボ,牡,3,56,戸崎圭太,1:48.0,4,3-5-5,34.9,5.5,3,480,-2
東京,芝,1800,左,雨,良,3,4,8,イルモンド,牝,3,54,石川裕紀,1:48.2,1.1/4,2-3-4,35.3,48.5,7,466,-6
東京,芝,1800,左,雨,良,4,8,16,バラジ,牡,3,56,三浦皇成,1:48.2,クビ,11-11-11,34.4,69.9,9,502,-2
東京,芝,1800,左,雨,良,5,8,15,ディープグラビティ,牡,3,56,大野拓弥,1:48.3,クビ,10-9-9,34.7,5.2,2,474,+2
東京,芝,1800,左,雨,良,6,2,4,フォレスクライト,牡,3,56,川田将雅,1:48.3,クビ,11-11-11,34.5,20.5,5,448,+14
東京,芝,1800,左,雨,良,7,6,12,フクチャンクイーン,牝,3,51,横山琉人,1:48.5,1.1/4,6-7-7,35.1,133.5,11,426,+6
東京,芝,1800,左,雨,良,8,5,10,オンザロード,牡,3,56,内田博幸,1:48.5,ハナ,6-3-2,35.8,20.1,4,508,+6
東京,芝,1800,左,雨,良,9,1,1,メロウヴォイス,牝,3,54,田辺裕信,1:49.1,3.1/2,8-9-9,35.5,66.0,8,434,-6
東京,芝,1800,左,雨,良,10,7,13,エレウテリア,牡,3,56,吉田豊,1:49.2,1/2,5-5-5,36.1,459.0,15,466,+6
東京,芝,1800,左,雨,良,11,3,5,ヴァプンアート,牡,3,56,武豊,1:49.3,3/4,8-7-7,36.0,36.1,6,456,0
東京,芝,1800,左,雨,良,12,5,9,ガリンシャ,牡,3,56,野中悠太,1:49.7,2.1/2,11-13-13,35.5,213.9,12,436,0
東京,芝,1800,左,雨,良,13,7,14,ビートザレコード,牡,3,56,松岡正海,1:49.7,クビ,15-16-15,35.2,244.3,13,462,0
東京,芝,1800,左,雨,良,14,3,6,シエリナロッジ,牝,3,54,菊沢一樹,1:50.6,5,1-2-2,38.0,483.6,16,466,-2
東京,芝,1800,左,雨,良,15,6,11,フレンドオパール,牝,3,51,小林脩斗,1:50.8,1.1/2,14-15-15,36.4,386.3,14,408,+4
東京,芝,1800,左,雨,良,16,1,2,タフトテソーロ,牡,3,56,松山弘平,1:51.3,3,15-14-13,37.0,103.7,10,466,+6
