場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,雨,不良,1,1,1,メイショウウズマサ,牡,6,57,岩田康誠,1:22.2,,1-1,35.7,8.2,4,504,0
東京,ダート,1400,左,雨,不良,2,2,4,ケイアイターコイズ,牡,6,57,内田博幸,1:22.2,クビ,2-2,35.6,18.8,8,528,+2
東京,ダート,1400,左,雨,不良,3,5,10,サンライズラポール,牡,5,57,武豊,1:22.4,1,13-13,34.5,16.0,7,516,+8
東京,ダート,1400,左,雨,不良,4,6,12,ボンディマンシュ,セ,6,57,川田将雅,1:22.4,クビ,11-10,34.7,6.8,3,504,+4
東京,ダート,1400,左,雨,不良,5,8,16,フルデプスリーダー,牡,5,57,横山武史,1:22.7,1.3/4,5-7,35.3,3.8,2,500,+12
東京,ダート,1400,左,雨,不良,6,1,2,サヴァ,牡,4,57,松山弘平,1:22.7,クビ,10-7,35.3,10.4,5,530,-6
東京,ダート,1400,左,雨,不良,7,3,5,アーバンイェーガー,牡,8,57,吉田豊,1:23.0,1.1/2,11-10,35.3,54.9,11,526,+4
東京,ダート,1400,左,雨,不良,8,2,3,ゲンパチフォルツァ,牡,4,56,津村明秀,1:23.2,1.1/2,5-4,36.3,50.6,10,522,+8
東京,ダート,1400,左,雨,不良,9,4,8,トウカイエトワール,牡,5,57,石川裕紀,1:23.3,1/2,13-13,35.4,106.6,15,512,-2
東京,ダート,1400,左,雨,不良,10,3,6,コパノマーキュリー,牡,5,57,田辺裕信,1:23.4,クビ,5-4,36.4,26.1,9,512,+2
東京,ダート,1400,左,雨,不良,11,8,15,シャイニーブランコ,牡,6,57,北村宏司,1:23.4,クビ,8-7,36.0,67.7,12,456,+2
東京,ダート,1400,左,雨,不良,12,7,13,イモータルスモーク,牡,5,57,石橋脩,1:23.6,1.1/4,3-3,36.9,86.5,13,520,+2
東京,ダート,1400,左,雨,不良,13,4,7,シーズンズギフト,牝,5,54,野中悠太,1:24.0,2.1/2,15-13,36.1,105.7,14,498,+6
東京,ダート,1400,左,雨,不良,14,6,11,コラルノクターン,牡,5,57,戸崎圭太,1:24.3,2,8-10,36.7,11.8,6,514,0
東京,ダート,1400,左,雨,不良,15,7,14,クロパラントゥ,セ,4,56,ルメール,1:24.3,クビ,4-6,37.1,3.2,1,522,-2
東京,ダート,1400,左,雨,不良,16,5,9,バーナードループ,牡,5,57,大野拓弥,1:24.4,1/2,16-16,36.2,228.6,16,528,+4
