場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,小雨,稍重,1,2,2,エンジェルサークル,牝,5,55,菅原明良,2:01.6,,10-9-8-6,37.0,25.8,11,446,0
小倉,芝,2000,右,小雨,稍重,2,7,13,ウインミニヨン,牝,4,54,横山和生,2:01.8,3/4,9-9-8-9,37.2,5.2,1,420,-2
小倉,芝,2000,右,小雨,稍重,3,4,7,エニシノウタ,牝,4,54,富田暁,2:01.9,1/2,13-12-13-10,36.9,15.0,7,442,+2
小倉,芝,2000,右,小雨,稍重,4,8,14,ネグローニ,牝,4,54,川須栄彦,2:01.9,ハナ,7-7-5-3,37.5,38.5,14,480,-4
小倉,芝,2000,右,小雨,稍重,5,6,11,メイプルリズム,牝,4,54,菱田裕二,2:01.9,クビ,12-12-11-6,37.1,7.0,4,424,0
小倉,芝,2000,右,小雨,稍重,6,3,5,フローレスクイーン,牝,4,54,藤岡佑介,2:02.0,3/4,1-1-1-2,38.0,7.9,6,506,+2
小倉,芝,2000,右,小雨,稍重,7,2,3,ヒットザシーン,牝,4,51,角田大和,2:02.3,1.3/4,2-2-2-1,38.2,6.8,3,490,+6
小倉,芝,2000,右,小雨,稍重,8,5,9,フラリオナ,牝,4,54,浜中俊,2:02.3,ハナ,10-9-12-10,37.4,7.5,5,410,-8
小倉,芝,2000,右,小雨,稍重,9,7,12,ガンバンテイン,牝,4,51,松本大輝,2:03.0,4,4-4-4-3,38.7,25.5,10,474,+14
小倉,芝,2000,右,小雨,稍重,10,5,8,パリスデージー,牝,5,55,古川吉洋,2:03.2,3/4,7-7-8-10,38.6,28.8,12,426,-4
小倉,芝,2000,右,小雨,稍重,11,1,1,フラワリングナイト,牝,5,54,泉谷楓真,2:03.3,1/2,6-6-5-3,38.9,34.6,13,446,+4
小倉,芝,2000,右,小雨,稍重,12,8,15,レットミーアウト,牝,5,55,丹内祐次,2:03.6,1.3/4,14-14-13-10,38.6,17.7,8,478,+4
小倉,芝,2000,右,小雨,稍重,13,4,6,アサケレディ,牝,4,54,吉田隼人,2:03.9,2,2-2-2-6,39.8,5.8,2,468,-8
小倉,芝,2000,右,小雨,稍重,14,3,4,ウエスタンエポナ,牝,4,51,小林凌大,2:04.2,1.3/4,4-4-5-10,39.8,168.6,15,424,-2
小倉,芝,2000,右,小雨,稍重,15,6,10,ラピスデラビオス,牝,4,54,西村淳也,2:04.2,ハナ,14-14-13-15,39.2,22.4,9,420,-6
