場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,良,1,6,11,ワンダーイチョウ,牡,4,57,長岡禎仁,1:24.7,,8-6,37.2,5.3,2,488,-2
阪神,ダート,1400,右,小雨,良,2,7,13,グレートバニヤン,牡,6,57,幸英明,1:25.1,2.1/2,4-5,37.9,68.9,12,554,-4
阪神,ダート,1400,右,小雨,良,3,2,3,ローウェル,セ,4,57,鮫島克駿,1:25.2,1/2,2-2,38.2,7.8,6,542,0
阪神,ダート,1400,右,小雨,良,4,6,12,ラインオブフェイト,牝,4,55,坂井瑠星,1:25.2,クビ,10-9,37.5,62.1,10,462,-4
阪神,ダート,1400,右,小雨,良,5,2,4,ラフリッグフェル,牝,5,51,古川奈穂,1:25.3,クビ,10-9,37.6,43.3,9,436,-6
阪神,ダート,1400,右,小雨,良,6,5,10,マーチリリー,牝,4,55,団野大成,1:25.3,クビ,4-3,38.1,24.1,8,490,0
阪神,ダート,1400,右,小雨,良,7,5,9,ジョウショーモード,牡,4,57,高倉稜,1:25.4,3/4,14-12,37.3,95.9,13,502,-2
阪神,ダート,1400,右,小雨,良,8,8,15,スエーニョブランコ,牝,5,55,藤岡康太,1:25.7,1.3/4,7-6,38.3,9.8,7,498,-8
阪神,ダート,1400,右,小雨,良,9,3,6,メイショウオーギシ,牡,5,57,秋山真一,1:25.8,クビ,4-6,38.5,6.4,4,494,+4
阪神,ダート,1400,右,小雨,良,10,8,16,ユースフルラヴ,牝,5,55,酒井学,1:25.9,3/4,12-12,37.9,147.7,15,440,-2
阪神,ダート,1400,右,小雨,良,11,3,5,スラッシュメタル,セ,7,57,斎藤新,1:26.3,2.1/2,12-12,38.4,99.8,14,452,-8
阪神,ダート,1400,右,小雨,良,12,1,2,バーンパッション,牡,5,57,池添謙一,1:26.3,アタマ,16-15,37.7,63.9,11,486,-6
阪神,ダート,1400,右,小雨,良,13,4,8,イルデレーヴ,牡,4,57,岩田望来,1:26.6,2,8-9,39.0,6.9,5,486,+4
阪神,ダート,1400,右,小雨,良,14,1,1,キタノエクスプレス,牡,4,57,和田竜二,1:27.1,2.1/2,1-1,40.3,4.4,1,502,-10
阪神,ダート,1400,右,小雨,良,15,7,14,クリノレオノール,牝,8,55,森裕太朗,1:28.0,5,14-15,39.6,285.9,16,478,-4
阪神,ダート,1400,右,小雨,良,16,4,7,インフィナイト,牝,4,55,福永祐一,1:30.2,大,3-3,43.0,5.9,3,506,+12
