場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,7,13,ヒストリアイ,牡,2,54,佐々木大,1:11.6,,3-3,37.1,3.2,1,540,0
中山,ダート,1200,右,晴,重,2,4,7,グランオルカ,牡,2,55,菅原明良,1:12.0,2.1/2,1-1,37.7,5.8,3,470,0
中山,ダート,1200,右,晴,重,3,6,12,ドレシャス,牝,2,55,石橋脩,1:12.3,1.3/4,2-2,37.9,3.7,2,476,0
中山,ダート,1200,右,晴,重,4,1,2,レアグリフォン,牡,2,55,戸崎圭太,1:12.5,1.1/2,3-4,38.0,9.5,5,454,0
中山,ダート,1200,右,晴,重,5,6,11,ノアスペシャル,牝,2,55,内田博幸,1:12.7,1,9-9,36.3,26.2,8,448,0
中山,ダート,1200,右,晴,重,6,8,15,セイウンダキシメテ,牝,2,54,永野猛蔵,1:12.7,クビ,6-7,37.6,16.6,6,448,0
中山,ダート,1200,右,晴,重,7,8,16,レヴィテーション,牝,2,55,宮崎北斗,1:12.8,1/2,6-5,37.7,25.3,7,440,0
中山,ダート,1200,右,晴,重,8,5,10,エリカポラリス,牝,2,55,ルメール,1:13.9,7,9-10,37.5,8.9,4,448,0
中山,ダート,1200,右,晴,重,9,1,1,リケアジョーヌ,牝,2,55,武藤雅,1:14.0,クビ,8-8,38.2,203.7,15,408,0
中山,ダート,1200,右,晴,重,10,2,3,ピュアキショウ,牡,2,55,田中勝春,1:15.1,7,11-11,38.5,39.2,9,418,0
中山,ダート,1200,右,晴,重,11,7,14,リケアブロンシュ,牝,2,52,石田拓郎,1:15.3,1.1/4,12-12,38.5,159.8,14,466,0
中山,ダート,1200,右,晴,重,12,2,4,ヒロインコール,牝,2,55,丹内祐次,1:15.5,1.1/4,14-14,38.3,44.3,10,472,0
中山,ダート,1200,右,晴,重,13,3,5,コウエツ,牝,2,54,原優介,1:16.7,7,16-15,38.3,132.4,12,394,0
中山,ダート,1200,右,晴,重,14,5,9,スリスリマスリ,牝,2,55,岩部純二,1:16.8,アタマ,13-12,39.8,155.5,13,442,0
中山,ダート,1200,右,晴,重,15,3,6,ポッピン,牝,2,55,嶋田純次,1:17.7,5,5-6,42.8,93.1,11,444,0
中山,ダート,1200,右,晴,重,16,4,8,レッドジャスパー,牝,2,55,大庭和弥,1:17.9,3/4,15-15,39.7,222.0,16,428,0
