場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,6,コントラポスト,牡,3,56,田辺裕信,1:34.3,,9-7-4,35.0,6.3,3,458,-10
中山,,,,晴,良,2,5,9,トラマンダーレ,牡,3,56,ルメール,1:34.7,2.1/2,9-11-12,35.2,1.9,1,498,-4
中山,,,,晴,良,3,2,3,セリオーソ,牝,3,54,菅原明良,1:34.7,クビ,4-4-4,35.7,107.8,12,452,+10
中山,,,,晴,良,4,2,4,アサクサヴィーナス,牝,3,54,戸崎圭太,1:34.7,ハナ,3-3-2,35.8,4.5,2,450,-4
中山,,,,晴,良,5,3,5,レッドバレンティア,牡,3,56,石川裕紀,1:34.8,クビ,13-11-10,35.2,12.9,5,450,+10
中山,,,,晴,良,6,6,11,アンタノバラード,牝,3,54,団野大成,1:34.8,1/2,5-5-4,35.7,11.1,4,428,+6
中山,,,,晴,良,7,6,12,ダノンティアラ,牝,4,56,大野拓弥,1:34.9,1/2,12-13-12,35.2,24.0,6,456,-2
中山,,,,晴,良,8,4,7,サクラオーラ,牝,4,56,武藤雅,1:35.1,1,8-7-7,35.8,46.0,9,450,+6
中山,,,,晴,良,9,8,16,バロックダンス,牝,3,53,佐々木大,1:35.1,クビ,5-5-7,36.0,30.5,7,464,-6
中山,,,,晴,良,10,7,13,フォーチュネイト,セ,6,58,武士沢友,1:35.4,1.3/4,13-14-14,35.6,387.0,16,460,+14
中山,,,,晴,良,11,7,14,マジカルワード,牝,3,54,柴田善臣,1:35.5,3/4,5-7-10,36.2,45.3,8,456,+2
中山,,,,晴,良,12,5,10,マイネルフォルツァ,牡,3,56,松岡正海,1:35.7,3/4,13-14-14,35.9,47.1,11,504,+4
中山,,,,晴,良,13,1,1,ゴールドルパン,セ,4,58,田中学,1:35.7,ハナ,1-1-1,37.0,201.0,14,476,+11
中山,,,,晴,良,14,8,15,トーセンアウローラ,牡,3,56,丹内祐次,1:35.7,アタマ,9-7-7,36.5,46.7,10,456,+2
中山,,,,晴,良,15,4,8,グレイトミッション,牝,5,56,西村淳也,1:36.3,3.1/2,16-16-16,36.3,192.0,13,472,+12
中山,,,,晴,良,16,1,2,セイウンダイモス,牡,5,55,佐藤翔馬,1:36.5,1.1/2,2-2-2,37.7,373.7,15,492,+4
