場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,13,ローシャムパーク,牡,4,57,ルメール,2:12.0,,5-5-5-5,35.0,5.6,4,496,-4
中山,,,,晴,良,2,2,2,タイトルホルダー,牡,5,58,横山和生,2:12.2,1.1/4,1-1-1-1,35.7,2.5,1,472,-2
中山,,,,晴,良,3,5,8,ゼッフィーロ,牡,4,57,戸崎圭太,2:12.2,クビ,7-7-11-9,34.7,19.5,7,472,+8
中山,,,,晴,良,4,8,14,マリアエレーナ,牝,5,55,三浦皇成,2:12.2,クビ,7-7-7-6,35.0,44.7,10,428,0
中山,,,,晴,良,5,4,7,ガイアフォース,牡,4,57,西村淳也,2:12.4,1,3-3-3-3,35.7,4.9,2,490,-2
中山,,,,晴,良,6,4,6,ジェラルディーナ,牝,5,56,団野大成,2:12.5,1/2,10-11-9-9,35.1,5.1,3,466,0
中山,,,,晴,良,7,6,11,ノースブリッジ,牡,5,58,岩田康誠,2:12.5,クビ,2-2-3-3,35.8,19.5,6,500,+12
中山,,,,晴,良,8,1,1,ロングラン,セ,5,57,丹内祐次,2:12.7,1.1/4,13-13-13-13,34.8,342.1,14,484,+8
中山,,,,晴,良,9,8,15,ウインマリリン,牝,6,57,松岡正海,2:12.8,1/2,4-4-5-6,35.8,44.0,9,484,-10
中山,,,,晴,良,10,7,12,ハヤヤッコ,牡,7,57,浜中俊,2:12.9,クビ,10-9-2-2,36.3,114.7,12,484,-2
中山,,,,晴,良,11,6,10,エヒト,牡,6,57,菅原明良,2:13.0,3/4,9-9-7-8,35.8,23.4,8,466,-6
中山,,,,晴,良,12,3,4,マテンロウレオ,牡,4,57,横山典弘,2:13.1,クビ,5-5-9-9,35.7,17.0,5,470,-12
中山,,,,晴,良,13,3,5,アラタ,牡,6,57,田辺裕信,2:13.1,ハナ,10-11-11-9,35.6,81.5,11,470,0
中山,,,,晴,良,14,2,3,アサマノイタズラ,牡,5,57,嶋田純次,2:14.0,5,14-14-13-13,36.0,138.1,13,510,-8
中山,,,,晴,良,15,5,9,チェスナットコート,牡,9,57,田中学,2:16.1,大,15-15-15-15,37.4,477.8,15,462,-15
