場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,8,10,ヒューゴ,牡,3,54,佐々木大,1:55.4,,2-2-2-2,38.2,4.5,2,450,-4
中山,ダート,1800,右,晴,重,2,6,7,ビップスコーピオン,牡,3,55,ルメール,1:55.4,アタマ,7-4-4-4,38.1,2.2,1,448,-10
中山,ダート,1800,右,晴,重,3,3,3,ファルコンミノル,牡,3,55,石橋脩,1:55.6,1.1/2,10-10-8-7,37.9,5.2,4,442,+6
中山,ダート,1800,右,晴,重,4,6,6,フクノブルジュ,牡,3,55,菊沢一樹,1:55.7,1/2,7-8-8-7,38.0,19.9,7,456,-10
中山,ダート,1800,右,晴,重,5,2,2,カズラポニアン,牡,4,57,原優介,1:55.8,1/2,4-4-5-4,38.4,17.7,5,486,-2
中山,ダート,1800,右,晴,重,6,8,11,ビーマイセルフ,牝,5,56,三浦皇成,1:56.0,1.1/4,4-4-5-6,38.5,49.1,8,474,+10
中山,ダート,1800,右,晴,重,7,7,8,キープブライトン,牡,3,55,田辺裕信,1:56.4,2,2-2-2-2,39.2,5.2,3,450,-12
中山,ダート,1800,右,晴,重,8,7,9,クリスプブリーズ,牡,3,55,西村淳也,1:56.4,クビ,1-1-1-1,39.3,17.9,6,506,+2
中山,ダート,1800,右,晴,重,9,4,4,ジョット,牡,5,55,水沼元輝,1:57.7,8,4-4-5-7,40.2,165.8,10,484,+4
中山,ダート,1800,右,晴,重,10,5,5,マルターズデイ,牡,4,58,嶋田純次,1:58.1,2.1/2,7-8-8-7,40.4,70.2,9,498,0
中山,ダート,1800,右,晴,重,11,1,1,ブルーリヴァーサル,牡,3,55,野中悠太,2:01.1,大,10-10-11-11,42.6,324.9,11,440,-4
