場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,バリアントバイオ,牡,3,55,松山弘平,1:52.6,,3-3-6-4,36.8,1.9,1,518,+10
阪神,ダート,1800,右,晴,良,2,4,4,ブライトホルン,牡,4,58,武豊,1:53.1,3,1-1-1-1,37.6,10.0,4,482,-8
阪神,ダート,1800,右,晴,良,3,6,7,レッドシリウス,牡,6,58,藤懸貴志,1:53.2,1/2,11-11-11-10,36.2,51.0,9,566,+10
阪神,ダート,1800,右,晴,良,4,5,6,クリノグローリー,牡,3,52,永島まな,1:53.5,2,2-2-2-2,37.9,19.3,6,456,-10
阪神,ダート,1800,右,晴,良,5,3,3,ジルバーン,牡,4,58,横山武史,1:53.7,3/4,10-10-10-10,36.8,30.9,7,424,+4
阪神,ダート,1800,右,晴,良,6,8,11,キャンデセント,牡,4,58,坂井瑠星,1:53.9,1.1/4,7-7-2-6,38.0,5.1,2,492,+24
阪神,ダート,1800,右,晴,良,7,7,10,サンライズパスカル,牡,3,52,田口貫太,1:54.7,5,5-5-2-3,39.0,5.7,3,542,+6
阪神,ダート,1800,右,晴,良,8,5,5,ゼットスティール,牡,3,55,和田竜二,1:54.9,1.1/4,6-5-7-6,38.9,31.2,8,522,+6
阪神,ダート,1800,右,晴,良,9,8,12,ボルネオ,セ,3,55,水口優也,1:54.9,クビ,8-8-8-8,38.4,65.4,11,480,-2
阪神,ダート,1800,右,晴,良,10,7,9,モズタンジロウ,牡,4,58,鮫島克駿,1:55.1,1,3-3-2-4,39.4,10.8,5,490,+2
阪神,ダート,1800,右,晴,良,11,2,2,メイショウオグマ,牡,4,58,古川吉洋,1:55.1,アタマ,8-8-8-8,38.7,53.0,10,518,-4
阪神,ダート,1800,右,晴,良,12,6,8,ミューオン,セ,4,58,菱田裕二,1:55.5,2,12-12-12-12,38.3,129.1,12,502,+17
