場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,3,6,グレイトゲイナー,牡,6,56,池添謙一,1:07.9,,2-2,33.2,125.3,15,476,+6
阪神,芝,1200,右,晴,良,2,5,9,メイショウエニシア,牝,5,53,泉谷楓真,1:07.9,クビ,1-1,33.4,21.8,9,452,-2
阪神,芝,1200,右,晴,良,3,2,4,ドロップオブライト,牝,4,55,小沢大仁,1:08.1,1.1/4,6-7,32.8,8.6,6,444,+8
阪神,芝,1200,右,晴,良,4,7,13,メイショウソラフネ,牡,4,56,角田大河,1:08.1,アタマ,4-5,33.0,6.8,3,448,-4
阪神,芝,1200,右,晴,良,5,6,11,セリシア,牝,5,54,岩田望来,1:08.3,1,3-3,33.4,61.5,13,478,+6
阪神,芝,1200,右,晴,良,6,5,10,ショウナンハクラク,牡,4,56,松若風馬,1:08.3,クビ,10-9,32.8,14.6,7,474,+2
阪神,芝,1200,右,晴,良,7,1,1,ジョニーズララバイ,セ,7,54,和田竜二,1:08.4,クビ,6-6,33.1,101.4,14,460,-4
阪神,芝,1200,右,晴,良,8,1,2,ハギノモーリス,牡,4,55,Ｍ．デム,1:08.6,1,4-3,33.6,5.3,2,488,0
阪神,芝,1200,右,晴,良,9,8,16,タツリュウオー,牝,5,54,国分恭介,1:08.6,アタマ,13-11,32.6,54.3,12,464,+2
阪神,芝,1200,右,晴,良,10,4,8,グッドマックス,牝,6,53,藤懸貴志,1:08.6,クビ,16-14,32.1,171.0,16,474,+2
阪神,芝,1200,右,晴,良,11,6,12,ブーケファロス,牡,3,56,横山武史,1:08.6,アタマ,11-11,32.8,3.6,1,440,+6
阪神,芝,1200,右,晴,良,12,8,15,アネゴハダ,牝,4,56,幸英明,1:08.6,ハナ,15-14,32.3,31.3,10,468,+14
阪神,芝,1200,右,晴,良,13,3,5,フォイアーロート,牡,5,54,鮫島克駿,1:08.7,1/2,9-9,33.3,35.5,11,478,-4
阪神,芝,1200,右,晴,良,14,7,14,ヤクシマ,牡,3,55,坂井瑠星,1:08.8,1,6-7,33.5,21.3,8,514,+16
阪神,芝,1200,右,晴,良,15,4,7,ヒルノローザンヌ,牝,4,55,松山弘平,1:09.0,1.1/4,12-11,33.1,8.5,5,480,+2
阪神,芝,1200,右,晴,良,16,2,3,フロムダスク,牡,3,55,武豊,1:09.7,4,14-14,33.5,7.7,4,496,-6
