場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,1,1,オコタンペ,牡,2,55,川田将雅,1:26.2,,4-4,38.6,2.5,1,486,+10
阪神,ダート,1400,右,晴,良,2,5,6,ユウスペシャル,牝,2,55,幸英明,1:26.4,1.1/2,11-11,37.4,52.3,8,458,-2
阪神,ダート,1400,右,晴,良,3,8,12,アスロス,牡,2,55,坂井瑠星,1:26.5,クビ,6-6,38.6,3.8,2,432,-4
阪神,ダート,1400,右,晴,良,4,8,13,ヤマニンアラクリア,牡,2,55,田中健,1:26.8,2,8-6,38.8,8.1,4,464,+2
阪神,ダート,1400,右,晴,良,5,6,8,ガラシュ,牡,2,52,永島まな,1:26.8,ハナ,1-1,39.5,21.8,5,510,+10
阪神,ダート,1400,右,晴,良,6,6,9,ノリピー,牝,2,55,国分恭介,1:26.9,クビ,5-4,39.2,59.6,9,442,-2
阪神,ダート,1400,右,晴,良,7,7,10,ビーコング,牡,2,52,西塚洸二,1:27.1,1.1/2,2-2,39.7,46.8,7,498,+4
阪神,ダート,1400,右,晴,良,8,5,7,ピエサエルモソ,牝,2,52,田口貫太,1:27.8,4,9-9,39.1,240.1,13,470,-10
阪神,ダート,1400,右,晴,良,9,4,4,クロームノワール,牡,2,55,松田大作,1:27.9,1/2,12-12,38.7,63.5,10,448,-12
阪神,ダート,1400,右,晴,良,10,2,2,カセノラオー,牡,2,55,岩田望来,1:28.2,1.3/4,2-2,40.9,4.2,3,474,+22
阪神,ダート,1400,右,晴,良,11,7,11,クリノブルームーン,牡,2,55,富田暁,1:29.0,5,13-13,39.3,211.7,12,470,-4
阪神,ダート,1400,右,晴,良,12,4,5,ペルフェツィオーネ,牡,2,55,川又賢治,1:29.1,1,9-10,40.5,28.4,6,454,+4
阪神,ダート,1400,右,晴,良,13,3,3,フルドライヴ,牡,2,55,藤岡佑介,1:30.1,6,6-8,42.0,69.2,11,486,-6
