場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,16,コスモノアゼット,牡,5,58,丹内祐次,1:11.4,,3-2,37.3,49.6,11,508,+6
中山,ダート,1200,右,晴,稍重,2,7,14,フラップシグナス,牡,4,58,西村淳也,1:11.7,2,11-12,37.0,3.1,1,484,-2
中山,ダート,1200,右,晴,稍重,3,6,11,ムーヴ,牡,4,58,三浦皇成,1:11.8,3/4,15-14,36.7,5.9,3,476,+8
中山,ダート,1200,右,晴,稍重,4,1,1,セイウンハルカニ,牡,4,57,永野猛蔵,1:12.0,1,1-1,38.3,32.1,8,474,+4
中山,ダート,1200,右,晴,稍重,5,7,13,トップヴィヴィット,牡,5,58,宮崎北斗,1:12.0,ハナ,6-4,37.6,39.6,9,518,-2
中山,ダート,1200,右,晴,稍重,6,4,7,ロレンツォ,牡,5,58,浜中俊,1:12.0,ハナ,13-10,37.2,8.6,5,480,-2
中山,ダート,1200,右,晴,稍重,7,1,2,アイスマン,牡,5,58,丸山元気,1:12.3,1.3/4,13-14,37.4,30.7,7,456,-6
中山,ダート,1200,右,晴,稍重,8,3,5,エレガントムーン,牝,3,54,戸崎圭太,1:12.4,3/4,8-7,37.9,3.8,2,426,+4
中山,ダート,1200,右,晴,稍重,9,2,4,タヤスゴールド,セ,4,58,江田照男,1:12.4,クビ,2-2,38.5,14.7,6,490,-18
中山,ダート,1200,右,晴,稍重,10,3,6,ダイシンウィット,牡,6,58,内田博幸,1:12.5,クビ,6-7,38.1,39.7,10,516,+10
中山,ダート,1200,右,晴,稍重,11,5,9,プリティインピンク,牝,5,55,原優介,1:12.5,クビ,11-10,37.8,60.0,12,444,+8
中山,ダート,1200,右,晴,稍重,12,6,12,トラストパッキャオ,牝,4,53,水沼元輝,1:12.5,アタマ,5-4,38.2,62.6,14,472,+4
中山,ダート,1200,右,晴,稍重,13,5,10,アキノスマート,牡,6,57,佐々木大,1:12.6,クビ,8-7,38.1,103.3,15,518,+24
中山,ダート,1200,右,晴,稍重,14,4,8,コズミックマインド,セ,5,58,木幡巧也,1:12.7,3/4,10-12,38.1,62.4,13,466,+22
中山,ダート,1200,右,晴,稍重,15,8,15,ヴィアドロローサ,牡,4,55,小林勝太,1:13.2,3,3-4,39.1,7.9,4,444,-8
中山,ダート,1200,右,晴,稍重,16,2,3,クリノカポネ,セ,8,58,原田和真,1:14.0,5,15-16,38.9,310.6,16,430,-2
