場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,5,5,ベルフィーヌ,牝,2,55,松岡正海,1:57.5,,6-6-4-3,39.2,2.4,1,508,-6
中山,ダート,1800,右,晴,重,2,7,7,ローゼンナイツ,牝,2,54,佐々木大,1:57.6,1/2,2-2-2-2,39.5,7.3,4,488,-2
中山,ダート,1800,右,晴,重,3,2,2,イッツナッシング,牝,2,55,柴田善臣,1:58.2,3.1/2,3-3-4-4,39.9,6.1,2,434,0
中山,ダート,1800,右,晴,重,4,1,1,カフェアローロ,牝,2,55,丸田恭介,1:58.3,アタマ,7-7-7-7,39.7,31.1,8,486,0
中山,ダート,1800,右,晴,重,5,4,4,アズベリー,牝,2,55,石橋脩,1:59.0,4,1-1-1-1,41.0,7.5,5,448,-2
中山,ダート,1800,右,晴,重,6,8,9,ショーヴァロンス,牝,2,51,小林美駒,1:59.0,クビ,7-7-8-8,40.2,45.9,9,456,-6
中山,ダート,1800,右,晴,重,7,6,6,ルルディルッカ,牝,2,55,丹内祐次,1:59.2,1,5-5-4-4,40.9,29.8,7,450,+6
中山,ダート,1800,右,晴,重,8,3,3,タイセイマロン,牝,2,55,田中学,1:59.4,1.1/2,10-10-10-9,40.0,125.8,10,460,+4
中山,ダート,1800,右,晴,重,9,8,10,シラユリ,牝,2,55,三浦皇成,1:59.7,2,3-3-2-4,41.6,7.0,3,466,+8
中山,ダート,1800,右,晴,重,10,7,8,ニシノレヴィガータ,牝,2,55,内田博幸,2:00.8,7,9-9-9-9,41.8,8.8,6,456,-2
