場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,8,18,シンプリーオーサム,牡,3,56,川田将雅,1:20.4,,5-5,34.8,4.0,2,546,+8
阪神,芝,1400,右,晴,良,2,2,4,メイショウコギク,牝,3,53,角田大河,1:20.5,3/4,6-6,34.8,11.3,6,438,+6
阪神,芝,1400,右,晴,良,3,3,6,トーホウジュナール,牝,5,56,菱田裕二,1:20.7,3/4,9-11,34.7,11.3,5,476,+4
阪神,芝,1400,右,晴,良,4,8,16,ダミエ,牡,3,56,武豊,1:20.8,3/4,13-13,34.5,16.6,7,456,-4
阪神,芝,1400,右,晴,良,5,6,12,シグルドリーヴァ,牝,4,53,田口貫太,1:20.8,アタマ,3-3,35.5,22.4,9,452,0
阪神,芝,1400,右,晴,良,6,6,11,メレク,牡,3,56,坂井瑠星,1:20.9,1/2,11-9,34.9,6.9,3,538,+4
阪神,芝,1400,右,晴,良,7,5,10,ヘクトパスカル,牝,4,56,幸英明,1:21.0,3/4,6-6,35.3,3.2,1,464,+4
阪神,芝,1400,右,晴,良,8,4,8,タイキエクセロン,牡,4,58,国分恭介,1:21.1,クビ,13-12,34.9,26.3,10,502,-4
阪神,芝,1400,右,晴,良,9,7,13,ワンリオン,牡,4,58,松田大作,1:21.2,3/4,15-15,34.7,163.1,17,472,-6
阪神,芝,1400,右,晴,良,10,7,15,チャオバンビーナ,牝,4,56,鮫島克駿,1:21.2,ハナ,18-17,34.3,10.9,4,438,+2
阪神,芝,1400,右,晴,良,11,1,2,メイショウホウセン,牡,3,53,鷲頭虎太,1:21.2,アタマ,15-15,34.7,21.0,8,498,+2
阪神,芝,1400,右,晴,良,12,5,9,カフジヴィオレッタ,牝,5,56,松若風馬,1:21.3,クビ,4-3,35.9,223.3,18,486,+2
阪神,芝,1400,右,晴,良,13,7,14,ファムスパーブ,牝,4,53,永島まな,1:21.3,クビ,17-17,34.5,62.9,11,454,+8
阪神,芝,1400,右,晴,良,14,1,1,ヒトヨギリ,牝,5,53,西塚洸二,1:21.3,アタマ,9-9,35.4,67.3,14,474,+2
阪神,芝,1400,右,晴,良,15,2,3,カネトシディーバ,牝,5,52,古川奈穂,1:21.5,1,11-13,35.3,142.2,16,480,+4
阪神,芝,1400,右,晴,良,16,8,17,スカプラリオ,牝,3,54,田中健,1:21.6,1/2,2-2,36.5,65.1,13,460,+4
阪神,芝,1400,右,晴,良,17,4,7,リトルミム,牝,3,54,藤岡康太,1:21.7,1/2,6-8,35.9,64.4,12,522,+2
阪神,芝,1400,右,晴,良,18,3,5,ソアラ,牝,3,50,河原田菜,1:22.0,1.3/4,1-1,37.0,112.9,15,478,+4
