場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,小雨,不良,1,3,5,グランオルカ,牡,2,55,佐々木大,1:11.2,,2-2,37.2,2.0,1,474,+4
新潟,ダート,1200,左,小雨,不良,2,8,15,ゴッドカインド,牝,2,52,今村聖奈,1:11.4,1.1/4,4-5,37.0,65.8,8,392,0
新潟,ダート,1200,左,小雨,不良,3,2,3,ハヌル,牝,2,55,杉原誠人,1:11.9,3,1-1,37.9,37.1,7,470,-2
新潟,ダート,1200,左,小雨,不良,4,8,14,コパノマイアミ,牝,2,55,古川吉洋,1:12.0,1/2,3-3,37.8,7.8,3,468,+4
新潟,ダート,1200,左,小雨,不良,5,2,2,ウィルソンウェイ,牡,2,53,永島まな,1:12.1,クビ,4-3,37.7,4.4,2,464,0
新潟,ダート,1200,左,小雨,不良,6,4,6,スウィバンビーナ,牝,2,52,西塚洸二,1:12.9,5,4-5,38.4,340.9,13,464,+6
新潟,ダート,1200,左,小雨,不良,7,6,11,ケーリーバンド,牡,2,52,小林美駒,1:13.1,1.1/4,11-11,37.8,90.9,10,448,+4
新潟,ダート,1200,左,小雨,不良,8,4,7,エコロカレン,牝,2,55,丹内祐次,1:13.1,アタマ,9-9,38.1,142.6,11,458,-10
新潟,ダート,1200,左,小雨,不良,9,5,8,リルフロスト,牡,2,56,石橋脩,1:13.2,クビ,11-9,37.9,9.7,5,482,0
新潟,ダート,1200,左,小雨,不良,10,7,12,サンスイレン,牝,2,53,藤田菜七,1:13.4,1.1/4,7-7,38.7,22.1,6,450,-8
新潟,ダート,1200,左,小雨,不良,11,7,13,ヒロインコール,牝,2,52,小林勝太,1:13.4,アタマ,11-14,38.0,286.0,12,476,+6
新潟,ダート,1200,左,小雨,不良,12,6,10,リケアブロンシュ,牝,2,52,石田拓郎,1:13.4,ハナ,11-11,38.1,605.4,15,464,-2
新潟,ダート,1200,左,小雨,不良,13,3,4,レッドジャスパー,牝,2,55,大庭和弥,1:13.6,1.1/4,15-15,37.3,474.3,14,414,-14
新潟,ダート,1200,左,小雨,不良,14,5,9,ペイシャローズ,牝,2,55,江田照男,1:13.9,1.1/2,7-7,39.3,8.6,4,482,0
新潟,ダート,1200,左,小雨,不良,15,1,1,タイムレスブルーム,牡,2,55,原優介,1:13.9,クビ,9-11,38.8,68.3,9,480,0
