場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,7,バロンドール,牡,2,56,横山典弘,1:54.8,,5-6-4-4,39.3,2.4,1,524,+2
京都,ダート,1800,右,晴,良,2,7,9,ルディック,牡,2,56,鮫島克駿,1:55.8,6,3-3-3-2,40.6,3.1,2,506,+4
京都,ダート,1800,右,晴,良,3,3,3,オルデラン,牡,2,56,池添謙一,1:56.0,1.1/4,10-10-6-5,39.9,88.1,10,478,-4
京都,ダート,1800,右,晴,良,4,8,11,ソウルプラウド,牡,2,56,北村友一,1:56.7,4,12-12-10-6,40.1,6.8,3,478,+6
京都,ダート,1800,右,晴,良,5,4,4,カレンデリスモンド,牡,2,56,和田竜二,1:57.0,1.3/4,10-11-11-9,40.2,50.0,9,484,-6
京都,ダート,1800,右,晴,良,6,5,6,リンゴ,牡,2,56,幸英明,1:57.0,アタマ,2-2-2-1,42.0,9.9,4,526,+2
京都,ダート,1800,右,晴,良,7,7,10,ピースラピッド,牡,2,54,田口貫太,1:58.0,6,8-8-7-9,41.6,18.9,5,478,+4
京都,ダート,1800,右,晴,良,8,8,12,エクステンシヴリー,牡,2,56,藤岡康太,1:58.0,アタマ,1-1-1-2,43.2,20.0,6,510,-4
京都,ダート,1800,右,晴,良,9,2,2,ダンツハマー,牝,2,55,和田翼,1:58.1,3/4,7-7-7-8,41.9,228.5,11,460,-16
京都,ダート,1800,右,晴,良,10,1,1,スマッシュスルー,牡,2,56,坂井瑠星,1:58.3,1.1/4,5-5-5-6,42.6,23.2,7,544,+4
京都,ダート,1800,右,晴,良,11,5,5,メイショウトム,牡,2,52,河原田菜,1:58.4,クビ,3-3-7-11,42.1,26.8,8,470,+14
京都,ダート,1800,右,晴,良,12,6,8,ユウトザアシゲ,牡,2,55,小沢大仁,1:59.3,5,8-8-12-12,42.0,283.5,12,500,-2
