場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,不良,1,4,6,ハッスルダンク,牡,3,56,杉原誠人,1:49.5,,10-10-10-5,37.0,6.7,4,440,+2
新潟,ダート,1800,左,雨,不良,2,5,8,カンピオーネ,牡,4,58,大野拓弥,1:49.7,1.1/2,12-12-11-8,36.9,20.0,7,520,0
新潟,ダート,1800,左,雨,不良,3,7,13,マテンロウガイ,牡,3,56,角田大和,1:49.9,1,10-10-8-8,37.6,6.9,5,516,+6
新潟,ダート,1800,左,雨,不良,4,6,10,シェットランド,牡,3,56,吉田隼人,1:50.2,2,2-2-2-2,38.9,17.5,6,552,+4
新潟,ダート,1800,左,雨,不良,5,3,5,フライヤートゥルー,牡,3,56,佐々木大,1:50.7,3,8-6-4-4,38.7,3.7,1,474,+2
新潟,ダート,1800,左,雨,不良,6,6,11,ヤマニンエンディマ,牡,3,56,丹内祐次,1:51.0,2,6-6-6-5,38.9,4.6,2,500,+4
新潟,ダート,1800,左,雨,不良,7,3,4,サラフィエル,牡,4,58,菊沢一樹,1:51.2,3/4,12-13-14-13,38.0,64.8,13,450,-2
新潟,ダート,1800,左,雨,不良,8,1,1,ヒデノレインボー,牡,4,58,松岡正海,1:51.4,1.1/2,14-14-11-12,38.6,56.8,11,482,-4
新潟,ダート,1800,左,雨,不良,9,4,7,シゲルショウグン,牡,3,56,永島まな,1:51.4,クビ,1-1-1-1,40.2,4.7,3,496,-4
新潟,ダート,1800,左,雨,不良,10,8,14,ジョーコモド,牡,4,58,石橋脩,1:51.7,1.1/2,15-15-15-15,38.2,55.4,10,514,+14
新潟,ダート,1800,左,雨,不良,11,2,2,ダイチヴィヴァン,牡,4,58,秋山稔樹,1:51.9,1.1/2,4-3-3-3,40.2,192.8,15,472,-2
新潟,ダート,1800,左,雨,不良,12,7,12,ルーパステソーロ,牡,5,58,原優介,1:52.1,1.1/4,9-9-8-10,39.8,31.7,9,550,-2
新潟,ダート,1800,左,雨,不良,13,5,9,バンブーグローブ,牡,3,56,斎藤新,1:52.9,5,3-3-4-5,41.0,21.1,8,494,+4
新潟,ダート,1800,左,雨,不良,14,2,3,テイエムファクター,牡,4,58,富田暁,1:53.3,2.1/2,4-3-6-10,41.1,56.9,12,464,+8
新潟,ダート,1800,左,雨,不良,15,8,15,タシロ,牡,6,58,江田照男,1:54.1,5,6-8-11-13,41.3,86.3,14,536,+4
