場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,不良,1,6,9,マイネルシトラス,牡,4,58,丹内祐次,1:52.6,,2-2-2-2,37.1,13.3,6,528,0
新潟,ダート,1800,左,雨,不良,2,5,6,メイショウクーガー,牡,3,56,中井裕二,1:52.8,1.1/2,3-3-4-3,37.0,2.0,1,492,+2
新潟,ダート,1800,左,雨,不良,3,3,3,リュクススティール,牡,3,56,石橋脩,1:53.0,1,1-1-1-1,37.5,9.6,5,490,-2
新潟,ダート,1800,左,雨,不良,4,2,2,コンテナジュニア,牡,5,58,菊沢一樹,1:53.1,1/2,9-9-8-6,37.1,16.0,7,516,-2
新潟,ダート,1800,左,雨,不良,5,1,1,ソウルユニバンス,セ,6,58,黒岩悠,1:53.1,クビ,6-6-8-6,37.1,183.7,12,488,+2
新潟,ダート,1800,左,雨,不良,6,4,5,ベンテイガ,牡,4,58,大野拓弥,1:53.4,1.3/4,11-11-10-10,37.1,33.7,8,510,0
新潟,ダート,1800,左,雨,不良,7,5,7,キャンデセント,牡,4,55,西塚洸二,1:53.4,クビ,3-3-4-3,37.6,7.0,3,482,-10
新潟,ダート,1800,左,雨,不良,8,7,11,ゼットスティール,牡,3,56,富田暁,1:54.4,6,6-6-4-6,38.5,55.3,10,530,+14
新潟,ダート,1800,左,雨,不良,9,8,12,セレクティオ,牡,3,55,佐々木大,1:54.5,1/2,3-3-3-3,38.8,6.5,2,488,0
新潟,ダート,1800,左,雨,不良,10,8,13,ヒルノデプラーツ,牡,4,58,亀田温心,1:54.6,1/2,8-8-4-6,38.7,8.1,4,484,0
新潟,ダート,1800,左,雨,不良,11,6,8,コトブキヘスペラス,牡,3,56,江田照男,1:55.6,6,9-9-10-10,39.3,34.5,9,452,+4
新潟,ダート,1800,左,雨,不良,12,4,4,クリノグリゴロス,牡,5,55,水沼元輝,1:55.7,3/4,11-11-12-12,39.1,305.6,13,522,+2
新潟,ダート,1800,左,雨,不良,13,7,10,ヨコスカダンディー,牡,7,57,秋山稔樹,1:56.0,1.3/4,13-13-13-13,39.1,153.1,11,474,+4
