場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,5,5,ビップジーニー,牡,2,56,和田竜二,1:22.4,,4-4,34.6,3.8,2,476,0
京都,芝,1400,右,晴,良,2,4,4,リューデスハイム,牡,2,56,松若風馬,1:22.4,クビ,2-2,34.9,10.3,6,498,0
京都,芝,1400,右,晴,良,3,8,9,メイショウソニック,牡,2,55,角田大河,1:22.8,2,8-5,34.7,8.2,5,458,0
京都,芝,1400,右,晴,良,4,3,3,レディーヴァリュー,牝,2,55,藤岡康太,1:22.8,ハナ,4-5,34.9,5.5,3,442,0
京都,芝,1400,右,晴,良,5,8,10,ブリッジワン,牝,2,55,岩田望来,1:23.4,3.1/2,6-5,35.4,6.8,4,448,0
京都,芝,1400,右,晴,良,6,7,7,レアンダー,牡,2,56,幸英明,1:23.6,1.1/2,1-1,36.3,17.9,7,462,0
京都,芝,1400,右,晴,良,7,1,1,クイーンカナロア,牝,2,55,鮫島克駿,1:24.0,2,2-2,36.5,3.6,1,450,0
京都,芝,1400,右,晴,良,8,2,2,ハイディージェン,牡,2,54,田口貫太,1:24.3,2,7-8,36.2,127.6,10,478,0
京都,芝,1400,右,晴,良,9,7,8,ジェネレート,牝,2,51,河原田菜,1:24.6,1.3/4,10-8,36.2,35.5,8,416,0
京都,芝,1400,右,晴,良,10,6,6,テイエムドルオー,牡,2,55,小沢大仁,1:24.8,1,8-10,36.4,101.5,9,432,0
