場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,シトラール,牡,2,56,ルメール,1:34.5,,3-4,33.5,3.0,2,476,+4
東京,芝,1600,左,曇,良,2,7,9,メティエダール,牝,2,55,武豊,1:34.6,1/2,2-2,33.9,8.7,3,480,+4
東京,芝,1600,左,曇,良,3,7,10,ツルマウカタチ,牡,2,56,モレイラ,1:34.7,1,7-6,33.5,1.9,1,476,+2
東京,芝,1600,左,曇,良,4,5,5,リヤンドゥミラクル,牝,2,55,戸崎圭太,1:35.2,3,3-3,34.3,12.5,5,422,+2
東京,芝,1600,左,曇,良,5,5,6,ニシノインヴィクタ,牡,2,56,田辺裕信,1:35.4,1.1/2,1-1,34.9,10.9,4,476,0
東京,芝,1600,左,曇,良,6,6,8,チョボナイノ,牝,2,55,石川裕紀,1:35.7,1.1/2,9-8,34.2,307.0,11,416,+4
東京,芝,1600,左,曇,良,7,8,11,トラストボス,牡,2,56,岩田康誠,1:35.8,3/4,11-11,33.8,164.6,9,428,-2
東京,芝,1600,左,曇,良,8,3,3,リケアヴィオレ,牡,2,55,永野猛蔵,1:35.9,クビ,6-4,34.9,86.2,7,460,+4
東京,芝,1600,左,曇,良,9,4,4,ヤマタケボヌール,牝,2,55,岩部純二,1:36.0,1/2,8-8,34.5,136.9,8,420,+4
東京,芝,1600,左,曇,良,10,8,12,ベストベルシック,牝,2,55,北村宏司,1:36.2,1.1/2,3-6,35.0,33.8,6,418,+6
東京,芝,1600,左,曇,良,11,6,7,ベニカケソラ,牡,2,56,木幡巧也,1:36.6,2.1/2,10-10,34.9,272.4,10,446,+4
東京,芝,1600,左,曇,良,12,2,2,サクセスビクトリー,牝,2,55,内田博幸,1:37.0,2.1/2,12-12,34.8,487.0,12,426,+2
