場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,5,ディーノサンライズ,牝,2,55,坂井瑠星,1:26.4,,5-5,39.2,23.3,7,442,+6
京都,ダート,1400,右,晴,良,2,2,2,クリノオリーブ,牝,2,55,森裕太朗,1:26.9,2.1/2,3-3,39.9,7.4,5,462,+2
京都,ダート,1400,右,晴,良,3,1,1,マックスセレナーデ,牝,2,55,鮫島克駿,1:27.0,1,1-1,40.2,3.9,2,508,0
京都,ダート,1400,右,晴,良,4,6,8,リリーズブルーム,牝,2,55,鮫島良太,1:27.2,1.1/4,12-11,39.2,28.0,8,458,+14
京都,ダート,1400,右,晴,良,5,7,9,ジーティースピカ,牝,2,55,岩田望来,1:28.3,7,6-6,40.9,6.5,4,472,-4
京都,ダート,1400,右,晴,良,6,3,3,ラピダニーニャ,牝,2,55,小崎綾也,1:28.3,アタマ,7-7,40.9,139.7,12,434,+6
京都,ダート,1400,右,晴,良,7,4,4,セブンスリーローズ,牝,2,54,小沢大仁,1:28.4,1/2,9-11,40.7,14.1,6,426,+2
京都,ダート,1400,右,晴,良,8,7,10,クリノトパーズ,牝,2,53,田口貫太,1:28.5,1/2,7-7,41.0,106.9,10,424,-2
京都,ダート,1400,右,晴,良,9,8,12,オレンジダンサー,牝,2,55,北村友一,1:28.7,1.1/4,3-3,41.6,6.1,3,436,+14
京都,ダート,1400,右,晴,良,10,6,7,ジョウショータイプ,牝,2,54,角田大河,1:28.9,3/4,9-9,41.2,30.9,9,482,+10
京都,ダート,1400,右,晴,良,11,8,11,ファミリー,牝,2,51,河原田菜,1:30.2,8,9-9,42.5,113.3,11,434,-2
京都,ダート,1400,右,晴,良,12,5,6,ホウオウドルーリー,牝,2,55,藤岡康太,1:30.3,1/2,2-2,43.4,3.6,1,456,+2
